999, 153, 0, 0, 0
999, 293, 1, 0, 0
1999, 106, 0, 0, 0
1999, 216, 1, 0, 0
3000, 125, 0, 0, 0
3000, 231, 1, 0, 0
4000, 162, 0, 0, 0
4000, 202, 1, 0, 0
5001, 128, 0, 0, 0
5001, 215, 1, 0, 0
6002, 137, 0, 0, 0
6002, 216, 1, 0, 0
7002, 101, 0, 0, 0
7002, 199, 1, 0, 0
8003, 124, 0, 0, 0
8003, 230, 1, 0, 0
9004, 102, 0, 0, 0
9004, 195, 1, 0, 0
10003, 84, 0, 0, 0
10003, 168, 1, 0, 0
11003, 95, 0, 0, 0
11003, 182, 1, 0, 0
12003, 108, 0, 0, 0
12003, 203, 1, 0, 0
13003, 141, 0, 0, 0
13003, 236, 1, 0, 0
14003, 133, 0, 0, 0
14003, 210, 1, 0, 0
15004, 118, 0, 0, 0
15004, 214, 1, 0, 0
16003, 59, 0, 0, 0
16003, 105, 1, 0, 0
17003, 98, 0, 0, 0
17003, 246, 1, 0, 0
18004, 116, 0, 0, 0
18004, 237, 1, 0, 0
19004, 108, 0, 0, 0
19004, 198, 1, 0, 0
20003, 110, 0, 0, 0
20003, 213, 1, 0, 0
21003, 113, 0, 0, 0
21003, 249, 1, 0, 0
22003, 180, 0, 0, 0
22003, 299, 1, 0, 0
23003, 190, 0, 0, 0
23003, 306, 1, 0, 0
24004, 208, 0, 0, 0
24004, 430, 1, 0, 0
25004, 286, 0, 0, 0
25004, 551, 1, 0, 0
26003, 269, 0, 0, 0
26003, 530, 1, 0, 0
27003, 294, 0, 0, 0
27003, 502, 1, 0, 0
28003, 270, 0, 0, 0
28003, 519, 1, 0, 0
29003, 264, 0, 0, 0
29003, 522, 1, 0, 0
30004, 274, 0, 0, 0
30004, 468, 1, 0, 0
31003, 283, 0, 0, 0
31003, 494, 1, 0, 0
32003, 282, 0, 0, 0
32003, 557, 1, 0, 0
33003, 336, 0, 0, 0
33003, 599, 1, 0, 0
34004, 465, 0, 0, 0
34004, 816, 1, 0, 0
35003, 500, 0, 0, 0
35003, 882, 1, 0, 0
36003, 700, 0, 0, 0
36003, 1192, 1, 0, 0
37003, 908, 0, 0, 0
37003, 1608, 1, 0, 0
38003, 1585, 0, 0, 0
38003, 2794, 1, 0, 0
39004, 1430, 0, 0, 0
39004, 2679, 1, 0, 0
40003, 1140, 0, 0, 0
40003, 2197, 1, 0, 0
41003, 1165, 0, 0, 0
41003, 2160, 1, 0, 0
42004, 1284, 0, 0, 0
42004, 2504, 1, 0, 0
43003, 1960, 0, 0, 0
43003, 3442, 1, 0, 0
44003, 3401, 0, 0, 0
44003, 6621, 1, 0, 0
45004, 3298, 0, 0, 0
45004, 5981, 1, 0, 0
46003, 2156, 0, 0, 0
46003, 3980, 1, 0, 0
47003, 2036, 0, 0, 0
47003, 3850, 1, 0, 0
48004, 2026, 0, 0, 0
48004, 3553, 1, 0, 0
49003, 1827, 0, 0, 0
49003, 3509, 1, 0, 0
50003, 2769, 0, 0, 0
50003, 4886, 1, 0, 0
51003, 2683, 0, 0, 0
51003, 4858, 1, 0, 0
52003, 1988, 0, 0, 0
52003, 3888, 1, 0, 0
53003, 1858, 0, 0, 0
53003, 3498, 1, 0, 0
54004, 1960, 0, 0, 0
54004, 3696, 1, 0, 0
55003, 2785, 0, 0, 0
55003, 5129, 1, 0, 0
56003, 2330, 0, 0, 0
56003, 4158, 1, 0, 0
57003, 3295, 0, 0, 0
57003, 6109, 1, 0, 0
58003, 4423, 0, 0, 0
58003, 7990, 1, 0, 0
59004, 2285, 0, 0, 0
59004, 4143, 1, 0, 0
60003, 2306, 0, 0, 0
60003, 4291, 1, 0, 0
