999, 4843, 0, 0, 0
999, 8779, 1, 0, 0
1999, 4588, 0, 0, 0
1999, 8645, 1, 0, 0
2999, 1200, 0, 0, 0
2999, 2144, 1, 0, 0
3999, 135, 0, 0, 0
3999, 295, 1, 0, 0
5000, 219, 0, 0, 0
5000, 391, 1, 0, 0
6000, 204, 0, 0, 0
6000, 423, 1, 0, 0
7000, 208, 0, 0, 0
7000, 376, 1, 0, 0
8000, 218, 0, 0, 0
8000, 394, 1, 0, 0
9000, 223, 0, 0, 0
9000, 448, 1, 0, 0
10000, 229, 0, 0, 0
10000, 464, 1, 0, 0
10999, 225, 0, 0, 0
10999, 528, 1, 0, 0
12000, 218, 0, 0, 0
12000, 360, 1, 0, 0
13000, 227, 0, 0, 0
13000, 413, 1, 0, 0
14000, 203, 0, 0, 0
14000, 363, 1, 0, 0
15000, 226, 0, 0, 0
15000, 430, 1, 0, 0
16000, 200, 0, 0, 0
16000, 351, 1, 0, 0
17000, 224, 0, 0, 0
17000, 421, 1, 0, 0
18000, 208, 0, 0, 0
18000, 339, 1, 0, 0
19000, 194, 0, 0, 0
19000, 333, 1, 0, 0
20000, 206, 0, 0, 0
20000, 311, 1, 0, 0
21000, 239, 0, 0, 0
21000, 500, 1, 0, 0
22000, 167, 0, 0, 0
22000, 333, 1, 0, 0
23000, 254, 0, 0, 0
23000, 464, 1, 0, 0
24000, 250, 0, 0, 0
24000, 526, 1, 0, 0
25000, 335, 0, 0, 0
25000, 643, 1, 0, 0
26000, 448, 0, 0, 0
26000, 732, 1, 0, 0
27000, 433, 0, 0, 0
27000, 845, 1, 0, 0
28000, 511, 0, 0, 0
28000, 947, 1, 0, 0
29000, 618, 0, 0, 0
29000, 1159, 1, 0, 0
30000, 606, 0, 0, 0
30000, 1169, 1, 0, 0
31000, 610, 0, 0, 0
31000, 1121, 1, 0, 0
32001, 634, 0, 0, 0
32001, 1126, 1, 0, 0
33000, 629, 0, 0, 0
33000, 1111, 1, 0, 0
34000, 564, 0, 0, 0
34000, 1082, 1, 0, 0
35000, 554, 0, 0, 0
35000, 1086, 1, 0, 0
36000, 595, 0, 0, 0
36000, 1090, 1, 0, 0
37000, 580, 0, 0, 0
37000, 1166, 1, 0, 0
