1000, 3046, 1, 0, 0
1000, 2759, 0, 0, 0
2000, 2795, 0, 0, 0
2000, 3067, 1, 0, 0
3000, 3076, 1, 0, 0
3000, 2799, 0, 0, 0
4000, 2804, 0, 0, 0
4000, 3075, 1, 0, 0
5000, 3060, 1, 0, 0
5000, 2788, 0, 0, 0
6000, 2977, 1, 0, 0
6000, 2683, 0, 0, 0
7000, 2983, 1, 0, 0
7000, 2700, 0, 0, 0
8000, 2706, 0, 0, 0
8000, 2998, 1, 0, 0
9000, 2996, 1, 0, 0
9000, 2712, 0, 0, 0
10001, 2987, 1, 0, 0
10001, 2707, 0, 0, 0
11000, 3336, 1, 0, 0
11000, 3008, 0, 0, 0
12000, 3026, 0, 0, 0
12000, 3373, 1, 0, 0
12861, 3053, 0, 0, 0
12861, 3420, 1, 0, 0
