999, 8588, 0, 0, 0
999, 15651, 1, 0, 0
2000, 7488, 0, 0, 0
2000, 13856, 1, 0, 0
3000, 8016, 0, 0, 0
3000, 14244, 1, 0, 0
4000, 7400, 0, 0, 0
4000, 13416, 1, 0, 0
5000, 964, 0, 0, 0
5000, 1788, 1, 0, 0
6001, 500, 0, 0, 0
6001, 964, 1, 0, 0
7001, 404, 0, 0, 0
7001, 712, 1, 0, 0
8001, 496, 0, 0, 0
8001, 928, 1, 0, 0
9001, 388, 0, 0, 0
9001, 724, 1, 0, 0
10001, 480, 0, 0, 0
10001, 792, 1, 0, 0
11001, 332, 0, 0, 0
11001, 660, 1, 0, 0
12000, 320, 0, 0, 0
12000, 580, 1, 0, 0
13001, 468, 0, 0, 0
13001, 700, 1, 0, 0
14001, 372, 0, 0, 0
14001, 696, 1, 0, 0
15001, 432, 0, 0, 0
15001, 668, 1, 0, 0
16001, 380, 0, 0, 0
16001, 732, 1, 0, 0
17002, 420, 0, 0, 0
17002, 772, 1, 0, 0
18001, 436, 0, 0, 0
18001, 812, 1, 0, 0
19001, 540, 0, 0, 0
19001, 992, 1, 0, 0
20002, 416, 0, 0, 0
20002, 784, 1, 0, 0
21001, 384, 0, 0, 0
21001, 640, 1, 0, 0
22001, 480, 0, 0, 0
22001, 1112, 1, 0, 0
23002, 448, 0, 0, 0
23002, 724, 1, 0, 0
24001, 404, 0, 0, 0
24001, 944, 1, 0, 0
25001, 368, 0, 0, 0
25001, 636, 1, 0, 0
26001, 564, 0, 0, 0
26001, 1080, 1, 0, 0
27001, 888, 0, 0, 0
27001, 1632, 1, 0, 0
28001, 948, 0, 0, 0
28001, 1772, 1, 0, 0
29002, 956, 0, 0, 0
29002, 1860, 1, 0, 0
30001, 1017, 0, 0, 0
30001, 1837, 1, 0, 0
31001, 972, 0, 0, 0
31001, 1556, 1, 0, 0
32001, 840, 0, 0, 0
32001, 1496, 1, 0, 0
33001, 832, 0, 0, 0
33001, 1360, 1, 0, 0
34001, 1164, 0, 0, 0
34001, 2272, 1, 0, 0
35001, 1320, 0, 0, 0
35001, 2332, 1, 0, 0
36000, 1129, 0, 0, 0
36000, 2274, 1, 0, 0
37001, 1298, 0, 0, 0
37001, 2377, 1, 0, 0
38001, 1116, 0, 0, 0
38001, 2292, 1, 0, 0
39002, 1340, 0, 0, 0
39002, 2448, 1, 0, 0
40001, 1369, 0, 0, 0
40001, 2582, 1, 0, 0
41001, 1408, 0, 0, 0
41001, 2728, 1, 0, 0
42001, 1444, 0, 0, 0
42001, 2512, 1, 0, 0
43001, 1236, 0, 0, 0
43001, 2056, 1, 0, 0
44001, 1304, 0, 0, 0
44001, 2464, 1, 0, 0
45001, 1517, 0, 0, 0
45001, 2654, 1, 0, 0
46001, 1600, 0, 0, 0
46001, 3224, 1, 0, 0
47001, 1529, 0, 0, 0
47001, 2490, 1, 0, 0
48001, 1668, 0, 0, 0
48001, 3256, 1, 0, 0
49001, 3335, 0, 0, 0
49001, 5985, 1, 0, 0
50001, 4044, 0, 0, 0
50001, 7203, 1, 0, 0
51002, 4472, 0, 0, 0
51002, 8116, 1, 0, 0
52001, 5617, 0, 0, 0
52001, 10218, 1, 0, 0
53001, 9029, 0, 0, 0
53001, 16648, 1, 0, 0
54001, 10966, 0, 0, 0
54001, 21225, 1, 0, 0
55001, 11059, 0, 0, 0
55001, 20180, 1, 0, 0
56002, 11248, 0, 0, 0
56002, 20604, 1, 0, 0
57001, 10626, 0, 0, 0
57001, 18690, 1, 0, 0
58001, 11219, 0, 0, 0
58001, 20928, 1, 0, 0
59001, 10330, 0, 0, 0
59001, 19199, 1, 0, 0
