1000, 861915, 0, 0, 0
1000, 31837, 1, 0, 0
2000, 956172, 0, 0, 0
2001, 47762, 1, 0, 0
3000, 891489, 0, 0, 0
3000, 56421, 1, 0, 0
4000, 48975, 1, 0, 0
4001, 937092, 0, 0, 0
5009, 3473804, 0, 0, 0
5012, 2270209, 1, 0, 0
6003, 17953735, 0, 0, 0
6003, 28042, 1, 0, 0
7000, 20808241, 0, 0, 0
7000, 26879, 1, 0, 0
8011, 15515943, 0, 0, 0
8015, 61941, 1, 0, 0
9004, 19906675, 0, 0, 0
9012, 32937, 1, 0, 0
10052, 17461585, 0, 0, 0
10052, 37964, 1, 0, 0
11009, 21259548, 0, 0, 0
11009, 43957, 1, 0, 0
12025, 23376181, 0, 0, 0
12042, 42615, 1, 0, 0
13000, 18268432, 0, 0, 0
13000, 60453, 1, 0, 0
14003, 19534933, 0, 0, 0
14004, 84403, 1, 0, 0
15018, 14551550, 0, 0, 0
15019, 132135, 1, 0, 0
16005, 19417440, 0, 0, 0
16005, 142577, 1, 0, 0
17014, 17622305, 0, 0, 0
17014, 206540, 1, 0, 0
18006, 17543871, 0, 0, 0
18006, 169008, 1, 0, 0
19003, 16430166, 0, 0, 0
19044, 278940, 1, 0, 0
20000, 17603186, 0, 0, 0
20000, 253515, 1, 0, 0
21002, 17320549, 0, 0, 0
21002, 245278, 1, 0, 0
22031, 18846300, 0, 0, 0
22032, 311860, 1, 0, 0
23000, 310474, 1, 0, 0
23006, 19470334, 0, 0, 0
24009, 14906584, 0, 0, 0
24010, 219541, 1, 0, 0
25003, 17068848, 0, 0, 0
25012, 914545, 1, 0, 0
26002, 13149238, 0, 0, 0
26002, 647526, 1, 0, 0
27001, 3727862, 0, 0, 0
27003, 2902230, 1, 0, 0
28000, 2395061, 1, 0, 0
28002, 4795591, 0, 0, 0
29002, 6185060, 0, 0, 0
29002, 1430945, 1, 0, 0
30000, 7127844, 0, 0, 0
30000, 299552, 1, 0, 0
31012, 7954851, 0, 0, 0
31019, 130285, 1, 0, 0
32000, 8562846, 0, 0, 0
32010, 203520, 1, 0, 0
33000, 9711619, 0, 0, 0
33000, 145353, 1, 0, 0
34000, 840400, 1, 0, 0
34005, 5431615, 0, 0, 0
35000, 2074403, 1, 0, 0
35004, 2360512, 0, 0, 0
36001, 2243219, 1, 0, 0
36001, 2249979, 0, 0, 0
37001, 2040112, 1, 0, 0
37002, 2592011, 0, 0, 0
38000, 2176270, 0, 0, 0
38002, 2133744, 1, 0, 0
39000, 1863661, 1, 0, 0
39000, 2630703, 0, 0, 0
40000, 2980524, 0, 0, 0
40000, 1361526, 1, 0, 0
41006, 4374263, 0, 0, 0
41010, 592538, 1, 0, 0
42000, 5247757, 0, 0, 0
42002, 204218, 1, 0, 0
43002, 6504797, 0, 0, 0
43002, 92909, 1, 0, 0
44001, 5547033, 0, 0, 0
44001, 57042, 1, 0, 0
45001, 5103712, 0, 0, 0
45001, 51431, 1, 0, 0
46004, 4965953, 0, 0, 0
46004, 65284, 1, 0, 0
47002, 5851578, 0, 0, 0
47002, 54082, 1, 0, 0
48000, 295468, 1, 0, 0
48000, 4173284, 0, 0, 0
49000, 1087301, 1, 0, 0
49000, 351930, 0, 0, 0
50000, 855027, 1, 0, 0
50001, 404298, 0, 0, 0
51000, 679380, 1, 0, 0
51000, 477287, 0, 0, 0
52000, 709016, 0, 0, 0
52001, 372458, 1, 0, 0
53000, 698973, 0, 0, 0
53004, 84584, 1, 0, 0
54000, 41115, 1, 0, 0
54000, 608788, 0, 0, 0
55001, 630182, 0, 0, 0
55001, 53163, 1, 0, 0
56000, 799320, 0, 0, 0
56000, 46761, 1, 0, 0
57000, 625449, 0, 0, 0
57000, 40895, 1, 0, 0
58000, 569974, 0, 0, 0
58000, 46468, 1, 0, 0
59000, 655032, 0, 0, 0
59000, 54905, 1, 0, 0
60000, 762871, 0, 0, 0
60000, 891210, 0, 0, 0
60000, 47724, 1, 0, 0
