1000, 2001, 0, 0, 0
1000, 2226, 1, 0, 0
2000, 2187, 1, 0, 0
2000, 1973, 0, 0, 0
3082, 2285, 1, 0, 0
3087, 2062, 0, 0, 0
4000, 4344, 0, 0, 0
4002, 4313, 1, 0, 0
5002, 4370, 0, 0, 0
5016, 4447, 1, 0, 0
6004, 4893, 1, 0, 0
6006, 5126, 0, 0, 0
7000, 4008, 1, 0, 0
7008, 3860, 0, 0, 0
8025, 4225, 0, 0, 0
8027, 4370, 1, 0, 0
9001, 4386, 0, 0, 0
9008, 4708, 1, 0, 0
10001, 4359, 1, 0, 0
10002, 4244, 0, 0, 0
11005, 3910, 1, 0, 0
11011, 3571, 0, 0, 0
12001, 3754, 1, 0, 0
12001, 3298, 0, 0, 0
13000, 3510, 1, 0, 0
13001, 3371, 0, 0, 0
14000, 4478, 1, 0, 0
14002, 4179, 0, 0, 0
15004, 4055, 1, 0, 0
15005, 3866, 0, 0, 0
16002, 3835, 0, 0, 0
16008, 4426, 1, 0, 0
17007, 3253, 1, 0, 0
17007, 3081, 0, 0, 0
18002, 4005, 1, 0, 0
18003, 3922, 0, 0, 0
18912, 4371, 0, 0, 0
18912, 4855, 1, 0, 0
