1000, 4617, 0, 0, 0
1000, 8468, 1, 0, 0
2001, 2622, 0, 0, 0
2001, 4827, 1, 0, 0
3001, 2832, 0, 0, 0
3001, 5081, 1, 0, 0
4001, 3502, 0, 0, 0
4001, 6516, 1, 0, 0
5002, 4644, 0, 0, 0
5002, 8533, 1, 0, 0
6002, 5270, 0, 0, 0
6002, 9761, 1, 0, 0
7002, 5508, 0, 0, 0
7002, 10073, 1, 0, 0
8003, 5126, 0, 0, 0
8003, 9431, 1, 0, 0
9003, 4993, 0, 0, 0
9003, 9363, 1, 0, 0
10003, 4989, 0, 0, 0
10003, 9268, 1, 0, 0
11004, 4966, 0, 0, 0
11004, 9248, 1, 0, 0
12010, 4855, 0, 0, 0
12010, 9092, 1, 0, 0
13010, 3168, 0, 0, 0
13010, 5800, 1, 0, 0
14010, 3267, 0, 0, 0
14010, 6044, 1, 0, 0
15010, 2919, 0, 0, 0
15010, 5310, 1, 0, 0
16011, 21, 0, 0, 0
16011, 30, 1, 0, 0
17011, 188, 0, 0, 0
17011, 420, 1, 0, 0
18011, 203, 0, 0, 0
18011, 380, 1, 0, 0
19011, 206, 0, 0, 0
19011, 394, 1, 0, 0
20011, 197, 0, 0, 0
20011, 340, 1, 0, 0
21011, 199, 0, 0, 0
21011, 400, 1, 0, 0
22011, 172, 0, 0, 0
22011, 372, 1, 0, 0
23011, 203, 0, 0, 0
23011, 366, 1, 0, 0
24011, 199, 0, 0, 0
24011, 396, 1, 0, 0
25011, 199, 0, 0, 0
25011, 408, 1, 0, 0
