1000, 1032769, 1, 0, 0
1000, 1373136, 0, 0, 0
2000, 1178167, 1, 0, 0
2000, 1344861, 0, 0, 0
3000, 1360660, 0, 0, 0
3001, 1132975, 1, 0, 0
4001, 1510607, 0, 0, 0
4001, 1065084, 1, 0, 0
5000, 1150243, 1, 0, 0
5000, 1400270, 0, 0, 0
6000, 1389621, 0, 0, 0
6000, 1127961, 1, 0, 0
7000, 1140120, 1, 0, 0
7000, 1409597, 0, 0, 0
8000, 1061179, 1, 0, 0
8000, 1458047, 0, 0, 0
9000, 1064422, 1, 0, 0
9000, 1378825, 0, 0, 0
10000, 1468588, 0, 0, 0
10000, 1081477, 1, 0, 0
11000, 1121920, 1, 0, 0
11000, 1282671, 0, 0, 0
12406, 1305824, 1, 0, 0
12426, 1571658, 0, 0, 0
12426, 725049246, 0, 0, 0
12426, 724926509, 1, 0, 0
