1000, 4768, 0, 0, 0
1000, 8984, 1, 0, 0
1999, 4446, 0, 0, 0
1999, 8238, 1, 0, 0
2999, 1171, 0, 0, 0
2999, 2208, 1, 0, 0
3999, 129, 0, 0, 0
3999, 236, 1, 0, 0
5000, 220, 0, 0, 0
5000, 416, 1, 0, 0
6000, 208, 0, 0, 0
6000, 397, 1, 0, 0
7000, 222, 0, 0, 0
7000, 415, 1, 0, 0
8000, 230, 0, 0, 0
8000, 391, 1, 0, 0
9000, 226, 0, 0, 0
9000, 403, 1, 0, 0
10000, 234, 0, 0, 0
10000, 418, 1, 0, 0
10999, 229, 0, 0, 0
10999, 421, 1, 0, 0
11999, 231, 0, 0, 0
11999, 424, 1, 0, 0
12999, 210, 0, 0, 0
12999, 398, 1, 0, 0
