999, 3303, 0, 0, 0
999, 6018, 1, 0, 0
2000, 2580, 0, 0, 0
2000, 4772, 1, 0, 0
3000, 2892, 0, 0, 0
3000, 5528, 1, 0, 0
4000, 2812, 0, 0, 0
4000, 5292, 1, 0, 0
5000, 2944, 0, 0, 0
5000, 5356, 1, 0, 0
6001, 5824, 0, 0, 0
6001, 11260, 1, 0, 0
7001, 8232, 0, 0, 0
7001, 15152, 1, 0, 0
8002, 10252, 0, 0, 0
8002, 18912, 1, 0, 0
9003, 10564, 0, 0, 0
9003, 20252, 1, 0, 0
10004, 11064, 0, 0, 0
10004, 21108, 1, 0, 0
11004, 11812, 0, 0, 0
11004, 21872, 1, 0, 0
12005, 11308, 0, 0, 0
12005, 20368, 1, 0, 0
13006, 10948, 0, 0, 0
13006, 21376, 1, 0, 0
14007, 10568, 0, 0, 0
14007, 19756, 1, 0, 0
15008, 12204, 0, 0, 0
15008, 21728, 1, 0, 0
16008, 11152, 0, 0, 0
16008, 20244, 1, 0, 0
