1000, 5949500, 1, 0, 0
1000, 5148745, 0, 0, 0
2000, 4472273, 1, 0, 0
2000, 4776752, 0, 0, 0
3000, 4637795, 1, 0, 0
3000, 4834861, 0, 0, 0
4000, 5042322, 1, 0, 0
4001, 5152904, 0, 0, 0
5000, 4603232, 1, 0, 0
5001, 4886346, 0, 0, 0
6000, 5460426, 0, 0, 0
6000, 5124954, 1, 0, 0
7000, 4946020, 0, 0, 0
7000, 4678691, 1, 0, 0
8000, 4787532, 1, 0, 0
8000, 4988901, 0, 0, 0
9000, 4803191, 1, 0, 0
9000, 5013530, 0, 0, 0
10000, 4921359, 0, 0, 0
10000, 4659316, 1, 0, 0
11000, 4609701, 1, 0, 0
11002, 4951894, 0, 0, 0
11830, 4841343, 0, 0, 0
11830, 4711217, 1, 0, 0
