1000, 14210, 1, 0, 0
1000, 168174, 0, 0, 0
2000, 167540, 0, 0, 0
2000, 30699, 1, 0, 0
3000, 205892, 0, 0, 0
3000, 16369, 1, 0, 0
4000, 12864, 1, 0, 0
4000, 254199, 0, 0, 0
5000, 196339, 0, 0, 0
5000, 12900, 1, 0, 0
6000, 167228, 0, 0, 0
6000, 12938, 1, 0, 0
7000, 164004, 0, 0, 0
7000, 18038, 1, 0, 0
8000, 157908, 0, 0, 0
8000, 30256, 1, 0, 0
9000, 15202, 1, 0, 0
9000, 183171, 0, 0, 0
10000, 173799, 0, 0, 0
10000, 15212, 1, 0, 0
11000, 178744, 0, 0, 0
11000, 15191, 1, 0, 0
12000, 16617, 1, 0, 0
12000, 168670, 0, 0, 0
13000, 167394, 0, 0, 0
13000, 34229, 1, 0, 0
14000, 169225, 0, 0, 0
14000, 15958, 1, 0, 0
15000, 163948, 0, 0, 0
15000, 12831, 1, 0, 0
16000, 178504, 0, 0, 0
16000, 12797, 1, 0, 0
17000, 171901, 0, 0, 0
17000, 12803, 1, 0, 0
18000, 177562, 0, 0, 0
18000, 12687, 1, 0, 0
19000, 172778, 0, 0, 0
19000, 12598, 1, 0, 0
20000, 182198, 0, 0, 0
20000, 12623, 1, 0, 0
21000, 168134, 0, 0, 0
21000, 13057, 1, 0, 0
22000, 189330, 0, 0, 0
22000, 12561, 1, 0, 0
22885, 188054, 0, 0, 0
22885, 12588, 1, 0, 0
