1000, 3044, 1, 0, 0
1000, 2745, 0, 0, 0
2000, 2927, 1, 0, 0
2000, 2637, 0, 0, 0
3000, 2973, 1, 0, 0
3000, 2691, 0, 0, 0
4000, 3051, 1, 0, 0
4000, 2754, 0, 0, 0
5000, 3054, 1, 0, 0
5000, 2769, 0, 0, 0
6000, 2777, 0, 0, 0
6000, 3066, 1, 0, 0
7000, 2693, 0, 0, 0
7000, 2978, 1, 0, 0
8000, 2681, 0, 0, 0
8000, 2957, 1, 0, 0
9000, 3030, 1, 0, 0
9000, 2747, 0, 0, 0
10000, 3144, 1, 0, 0
10000, 2855, 0, 0, 0
11000, 3152, 1, 0, 0
11000, 2854, 0, 0, 0
12000, 3164, 1, 0, 0
12000, 2851, 0, 0, 0
13000, 3223, 1, 0, 0
13000, 2853, 0, 0, 0
14000, 3230, 1, 0, 0
14000, 2860, 0, 0, 0
15000, 3219, 1, 0, 0
15000, 2865, 0, 0, 0
16000, 3191, 1, 0, 0
16000, 2775, 0, 0, 0
17000, 3183, 1, 0, 0
17000, 2797, 0, 0, 0
18000, 2796, 0, 0, 0
18000, 3187, 1, 0, 0
19000, 3012, 1, 0, 0
19000, 2636, 0, 0, 0
20000, 2734, 0, 0, 0
20000, 3138, 1, 0, 0
21000, 3223, 1, 0, 0
21000, 2811, 0, 0, 0
22000, 3216, 1, 0, 0
22000, 2830, 0, 0, 0
23000, 3211, 1, 0, 0
23000, 2813, 0, 0, 0
24000, 3238, 1, 0, 0
24000, 2828, 0, 0, 0
25000, 3211, 1, 0, 0
25000, 2811, 0, 0, 0
26000, 3179, 1, 0, 0
26000, 2795, 0, 0, 0
27000, 2797, 0, 0, 0
27000, 3180, 1, 0, 0
28000, 3177, 1, 0, 0
28000, 2796, 0, 0, 0
29000, 2821, 0, 0, 0
29000, 3208, 1, 0, 0
30000, 2831, 0, 0, 0
30000, 3225, 1, 0, 0
31000, 2801, 0, 0, 0
31000, 3188, 1, 0, 0
32000, 3202, 1, 0, 0
32000, 2808, 0, 0, 0
33000, 2812, 0, 0, 0
33000, 3205, 1, 0, 0
34000, 3200, 1, 0, 0
34000, 2820, 0, 0, 0
35000, 3219, 1, 0, 0
35000, 2824, 0, 0, 0
36000, 3209, 1, 0, 0
36000, 2821, 0, 0, 0
37000, 2820, 0, 0, 0
37000, 3209, 1, 0, 0
38000, 3179, 1, 0, 0
38000, 2799, 0, 0, 0
38883, 2797, 0, 0, 0
38883, 3167, 1, 0, 0
