1000, 1435, 1, 0, 0
1000, 1252, 0, 0, 0
2000, 2047, 1, 0, 0
2001, 1808, 0, 0, 0
3000, 3019, 1, 0, 0
3000, 2726, 0, 0, 0
4000, 3060, 0, 0, 0
4000, 3369, 1, 0, 0
5160, 3927, 1, 0, 0
5195, 3830, 0, 0, 0
6000, 3527, 1, 0, 0
6005, 3068, 0, 0, 0
7000, 3357, 1, 0, 0
7003, 3042, 0, 0, 0
8000, 2913, 0, 0, 0
8000, 3288, 1, 0, 0
9002, 3280, 1, 0, 0
9002, 2953, 0, 0, 0
10001, 2964, 0, 0, 0
10001, 3343, 1, 0, 0
11000, 3415, 1, 0, 0
11001, 3020, 0, 0, 0
12001, 2996, 0, 0, 0
12001, 3325, 1, 0, 0
13003, 2972, 0, 0, 0
13003, 3322, 1, 0, 0
14000, 3360, 1, 0, 0
14001, 2997, 0, 0, 0
15001, 3032, 0, 0, 0
15001, 3365, 1, 0, 0
16000, 3380, 1, 0, 0
16005, 3048, 0, 0, 0
17000, 3412, 1, 0, 0
17004, 3069, 0, 0, 0
18000, 3047, 0, 0, 0
18001, 3409, 1, 0, 0
19000, 3384, 1, 0, 0
19001, 3030, 0, 0, 0
20000, 3412, 1, 0, 0
20001, 3087, 0, 0, 0
20919, 3069, 0, 0, 0
20919, 3412, 1, 0, 0
