1000, 2522, 0, 0, 0
1000, 2833, 1, 0, 0
2000, 3222, 0, 0, 0
2000, 3522, 1, 0, 0
3004, 3413, 0, 0, 0
3004, 3649, 1, 0, 0
4001, 3575, 1, 0, 0
4002, 3225, 0, 0, 0
5000, 3472, 1, 0, 0
5001, 3099, 0, 0, 0
6000, 3227, 0, 0, 0
6003, 3463, 1, 0, 0
7001, 3479, 1, 0, 0
7002, 3136, 0, 0, 0
8001, 3127, 0, 0, 0
8001, 3469, 1, 0, 0
9000, 3175, 0, 0, 0
9002, 3471, 1, 0, 0
10003, 3501, 1, 0, 0
10004, 3178, 0, 0, 0
11000, 6795, 1, 0, 0
11002, 6691, 0, 0, 0
12000, 5828, 1, 0, 0
12000, 5237, 0, 0, 0
13002, 5953, 0, 0, 0
13003, 6319, 1, 0, 0
14000, 3628, 0, 0, 0
14003, 4190, 1, 0, 0
15000, 3393, 0, 0, 0
15002, 3921, 1, 0, 0
16000, 3483, 1, 0, 0
16002, 3051, 0, 0, 0
17001, 3462, 1, 0, 0
17002, 3073, 0, 0, 0
18000, 3461, 1, 0, 0
18001, 3065, 0, 0, 0
19001, 3722, 1, 0, 0
19006, 3277, 0, 0, 0
20000, 3600, 1, 0, 0
20001, 3279, 0, 0, 0
21425, 4089, 1, 0, 0
21425, 3582, 0, 0, 0
22000, 2977, 0, 0, 0
22001, 3411, 1, 0, 0
23000, 3392, 1, 0, 0
23000, 2996, 0, 0, 0
24000, 3344, 1, 0, 0
24000, 2980, 0, 0, 0
25000, 3347, 1, 0, 0
25000, 2973, 0, 0, 0
26000, 3326, 1, 0, 0
26000, 2919, 0, 0, 0
27000, 3296, 1, 0, 0
27000, 2953, 0, 0, 0
28000, 3303, 1, 0, 0
28000, 2928, 0, 0, 0
29000, 3297, 1, 0, 0
29006, 2948, 0, 0, 0
30001, 3311, 1, 0, 0
30001, 2935, 0, 0, 0
31000, 3342, 1, 0, 0
31005, 3069, 0, 0, 0
32000, 3320, 1, 0, 0
32005, 2936, 0, 0, 0
33001, 2928, 0, 0, 0
33002, 3299, 1, 0, 0
34000, 2941, 0, 0, 0
34000, 3294, 1, 0, 0
35000, 2932, 0, 0, 0
35000, 3317, 1, 0, 0
36001, 3325, 1, 0, 0
36002, 2935, 0, 0, 0
37000, 2932, 0, 0, 0
37000, 3310, 1, 0, 0
38001, 2917, 0, 0, 0
38001, 3311, 1, 0, 0
39000, 3260, 1, 0, 0
39000, 2893, 0, 0, 0
40000, 2867, 0, 0, 0
40000, 3272, 1, 0, 0
41000, 3251, 1, 0, 0
41000, 2852, 0, 0, 0
42000, 2831, 0, 0, 0
42000, 3204, 1, 0, 0
43000, 3174, 1, 0, 0
43001, 2793, 0, 0, 0
44000, 2820, 0, 0, 0
44000, 3171, 1, 0, 0
45000, 3233, 1, 0, 0
45000, 2832, 0, 0, 0
46000, 2831, 0, 0, 0
46000, 3217, 1, 0, 0
47000, 2694, 0, 0, 0
47000, 3059, 1, 0, 0
48000, 3207, 1, 0, 0
48000, 2825, 0, 0, 0
49000, 3195, 1, 0, 0
49000, 2833, 0, 0, 0
50000, 3223, 1, 0, 0
50000, 2850, 0, 0, 0
51000, 3218, 1, 0, 0
51000, 2843, 0, 0, 0
52000, 2837, 0, 0, 0
52000, 3218, 1, 0, 0
53000, 3224, 1, 0, 0
53001, 2865, 0, 0, 0
54000, 2830, 0, 0, 0
54000, 3210, 1, 0, 0
55000, 2898, 0, 0, 0
55000, 3303, 1, 0, 0
56000, 3531, 1, 0, 0
56000, 3096, 0, 0, 0
57000, 3292, 1, 0, 0
57000, 2897, 0, 0, 0
58000, 2521, 0, 0, 0
58000, 2877, 1, 0, 0
59000, 3098, 0, 0, 0
59000, 3548, 1, 0, 0
60001, 3095, 0, 0, 0
60001, 3482, 1, 0, 0
