1000, 145551, 1, 0, 0
1000, 1329492, 0, 0, 0
2000, 1412531, 0, 0, 0
2000, 220417, 1, 0, 0
3082, 1761565, 1, 0, 0
3087, 2351987, 0, 0, 0
4000, 20581761, 1, 0, 0
4002, 27655713, 0, 0, 0
5002, 35151362, 0, 0, 0
5016, 1009266, 1, 0, 0
6004, 34170817, 0, 0, 0
6009, 1218034, 1, 0, 0
7000, 33696498, 0, 0, 0
7002, 895736, 1, 0, 0
8025, 34457867, 0, 0, 0
8027, 982276, 1, 0, 0
9001, 37279824, 0, 0, 0
9008, 1178652, 1, 0, 0
10001, 35810100, 0, 0, 0
10007, 1266748, 1, 0, 0
11005, 35007919, 0, 0, 0
11011, 1770779, 1, 0, 0
12001, 32575225, 0, 0, 0
12001, 1790606, 1, 0, 0
13000, 29691607, 0, 0, 0
13000, 1417431, 1, 0, 0
14000, 1452965, 1, 0, 0
14006, 33154017, 0, 0, 0
15004, 32784431, 0, 0, 0
15004, 1934831, 1, 0, 0
16002, 33494276, 0, 0, 0
16010, 1836562, 1, 0, 0
17007, 32119813, 0, 0, 0
17008, 1800709, 1, 0, 0
18002, 40998370, 0, 0, 0
18002, 1947130, 1, 0, 0
18912, 36944186, 0, 0, 0
18912, 492700, 1, 0, 0
