1000, 6023613, 0, 0, 0
1001, 6767640, 1, 0, 0
2000, 4993858, 1, 0, 0
2002, 5233597, 0, 0, 0
3000, 4573131, 1, 0, 0
3000, 4817765, 0, 0, 0
4000, 4676148, 1, 0, 0
4002, 4880243, 0, 0, 0
5000, 4938500, 1, 0, 0
5000, 5229299, 0, 0, 0
6000, 4782282, 1, 0, 0
6000, 5060014, 0, 0, 0
7000, 5131193, 1, 0, 0
7001, 5331049, 0, 0, 0
8000, 5583999, 0, 0, 0
8000, 5333912, 1, 0, 0
9000, 5290931, 1, 0, 0
9000, 5515198, 0, 0, 0
10000, 4787567, 1, 0, 0
10000, 5079527, 0, 0, 0
11000, 5090474, 1, 0, 0
11000, 5335788, 0, 0, 0
12000, 4079469, 1, 0, 0
12000, 4397774, 0, 0, 0
13000, 2421780, 1, 0, 0
13000, 2541298, 0, 0, 0
14000, 2111230, 0, 0, 0
14000, 1903390, 1, 0, 0
15000, 1940447, 1, 0, 0
15000, 2080686, 0, 0, 0
16000, 1715627, 1, 0, 0
16000, 2055241, 0, 0, 0
17000, 1798773, 1, 0, 0
17000, 1945527, 0, 0, 0
18000, 1771901, 1, 0, 0
18000, 2087110, 0, 0, 0
19000, 1965730, 0, 0, 0
19000, 1670301, 1, 0, 0
20858, 1796397, 1, 0, 0
20858, 2110010, 0, 0, 0
21001, 193614275, 1, 0, 0
21002, 142014798, 0, 0, 0
22000, 38736472, 0, 0, 0
22002, 22477742, 1, 0, 0
23000, 40602352, 0, 0, 0
23000, 21911029, 1, 0, 0
24004, 63087816, 0, 0, 0
24006, 47229231, 1, 0, 0
25001, 84296710, 0, 0, 0
25007, 69206665, 1, 0, 0
26000, 80922888, 0, 0, 0
26001, 64698666, 1, 0, 0
27003, 87131847, 0, 0, 0
27003, 72446098, 1, 0, 0
28000, 80825846, 0, 0, 0
28001, 62933219, 1, 0, 0
29001, 81222978, 0, 0, 0
29001, 67666138, 1, 0, 0
30001, 68387884, 1, 0, 0
30019, 89062467, 0, 0, 0
31001, 64685059, 1, 0, 0
31025, 80705018, 0, 0, 0
32002, 71632180, 1, 0, 0
32003, 79481714, 0, 0, 0
33001, 66446210, 1, 0, 0
33018, 81873105, 0, 0, 0
34000, 32634580, 1, 0, 0
34004, 45037889, 0, 0, 0
35002, 19911622, 1, 0, 0
35002, 32032276, 0, 0, 0
36000, 23766643, 1, 0, 0
36008, 38677129, 0, 0, 0
37205, 20729313, 1, 0, 0
37206, 36650145, 0, 0, 0
38000, 27462587, 1, 0, 0
38003, 26038579, 0, 0, 0
39000, 20924156, 1, 0, 0
39007, 35253032, 0, 0, 0
40000, 20365920, 1, 0, 0
40007, 32070181, 0, 0, 0
41000, 27178530, 0, 0, 0
41002, 21715479, 1, 0, 0
42000, 23680856, 1, 0, 0
42002, 4889834, 0, 0, 0
43000, 18891323, 1, 0, 0
43000, 10638228, 0, 0, 0
44000, 15779261, 1, 0, 0
44001, 11875632, 0, 0, 0
45000, 19939140, 0, 0, 0
45000, 12456185, 1, 0, 0
46000, 11344278, 1, 0, 0
46000, 16177657, 0, 0, 0
47000, 11913586, 1, 0, 0
47002, 17586961, 0, 0, 0
48000, 12858543, 1, 0, 0
48002, 16719182, 0, 0, 0
49000, 13631243, 1, 0, 0
49001, 14876855, 0, 0, 0
50000, 17476264, 1, 0, 0
50000, 3383449, 0, 0, 0
51000, 17157307, 1, 0, 0
51001, 4082839, 0, 0, 0
52000, 2577037, 0, 0, 0
52000, 17595081, 1, 0, 0
53000, 2721832, 0, 0, 0
53001, 17501153, 1, 0, 0
54000, 15494787, 1, 0, 0
54001, 2707442, 0, 0, 0
55000, 14277526, 1, 0, 0
55009, 2686903, 0, 0, 0
56000, 12596326, 1, 0, 0
56000, 3238263, 0, 0, 0
57000, 12401925, 1, 0, 0
57000, 178248, 0, 0, 0
58000, 10535953, 1, 0, 0
58000, 170492, 0, 0, 0
59000, 8205695, 1, 0, 0
59000, 208265, 0, 0, 0
60000, 251447, 0, 0, 0
60000, 5334801, 1, 0, 0
60000, 755187, 0, 0, 0
60000, 557280, 1, 0, 0
