999, 1910, 0, 0, 0
1000, 3605, 1, 0, 0
2000, 2416, 0, 0, 0
2000, 4599, 1, 0, 0
3001, 2441, 0, 0, 0
3001, 4386, 1, 0, 0
4002, 2255, 0, 0, 0
4002, 4105, 1, 0, 0
5003, 2385, 0, 0, 0
5003, 4435, 1, 0, 0
6004, 2178, 0, 0, 0
6004, 3945, 1, 0, 0
7005, 2391, 0, 0, 0
7005, 4288, 1, 0, 0
8006, 2348, 0, 0, 0
8006, 4248, 1, 0, 0
9007, 2708, 0, 0, 0
9007, 5169, 1, 0, 0
10008, 3457, 0, 0, 0
10008, 6240, 1, 0, 0
11009, 2329, 0, 0, 0
11009, 4422, 1, 0, 0
12010, 2420, 0, 0, 0
12010, 4627, 1, 0, 0
13010, 2913, 0, 0, 0
13010, 5451, 1, 0, 0
14011, 5333, 0, 0, 0
14011, 9936, 1, 0, 0
15011, 5160, 0, 0, 0
15011, 9562, 1, 0, 0
16011, 6106, 0, 0, 0
16011, 11257, 1, 0, 0
17011, 6130, 0, 0, 0
17011, 11198, 1, 0, 0
18010, 5860, 0, 0, 0
18010, 11091, 1, 0, 0
19010, 6253, 0, 0, 0
19010, 11708, 1, 0, 0
20010, 4117, 0, 0, 0
20010, 7646, 1, 0, 0
21011, 26, 0, 0, 0
21011, 62, 1, 0, 0
22010, 194, 0, 0, 0
22010, 365, 1, 0, 0
23010, 204, 0, 0, 0
23010, 362, 1, 0, 0
24010, 194, 0, 0, 0
24010, 310, 1, 0, 0
25010, 162, 0, 0, 0
25010, 292, 1, 0, 0
26010, 164, 0, 0, 0
26010, 282, 1, 0, 0
27011, 139, 0, 0, 0
27011, 273, 1, 0, 0
28011, 162, 0, 0, 0
28011, 298, 1, 0, 0
29011, 164, 0, 0, 0
29011, 265, 1, 0, 0
30010, 145, 0, 0, 0
30010, 285, 1, 0, 0
31010, 162, 0, 0, 0
31010, 290, 1, 0, 0
32010, 149, 0, 0, 0
32010, 280, 1, 0, 0
33010, 159, 0, 0, 0
33010, 290, 1, 0, 0
