1000, 3446, 1, 0, 0
1000, 3095, 0, 0, 0
2000, 3556, 1, 0, 0
2000, 3212, 0, 0, 0
3000, 3578, 1, 0, 0
3000, 3295, 0, 0, 0
4001, 3482, 1, 0, 0
4001, 3198, 0, 0, 0
5006, 3704, 0, 0, 0
5006, 4272, 1, 0, 0
6010, 5501, 1, 0, 0
6011, 5806, 0, 0, 0
7009, 6588, 0, 0, 0
7021, 5994, 1, 0, 0
8002, 6290, 1, 0, 0
8002, 5505, 0, 0, 0
9000, 5933, 1, 0, 0
9000, 7244, 0, 0, 0
10009, 5587, 1, 0, 0
10009, 6079, 0, 0, 0
11010, 5993, 0, 0, 0
11032, 6009, 1, 0, 0
12012, 6132, 0, 0, 0
12014, 6343, 1, 0, 0
13030, 5775, 0, 0, 0
13038, 5928, 1, 0, 0
14010, 6213, 1, 0, 0
14011, 6117, 0, 0, 0
15000, 5106, 1, 0, 0
15000, 5288, 0, 0, 0
16003, 4988, 1, 0, 0
16004, 5353, 0, 0, 0
17020, 4304, 1, 0, 0
17020, 3613, 0, 0, 0
18002, 5230, 0, 0, 0
18017, 5257, 1, 0, 0
19001, 5170, 0, 0, 0
19018, 5344, 1, 0, 0
20000, 4574, 1, 0, 0
20000, 4543, 0, 0, 0
21005, 3892, 1, 0, 0
21006, 4152, 0, 0, 0
22010, 4524, 0, 0, 0
22011, 4377, 1, 0, 0
23011, 5370, 1, 0, 0
23011, 5211, 0, 0, 0
24001, 4788, 1, 0, 0
24002, 4488, 0, 0, 0
25000, 3900, 1, 0, 0
25001, 3526, 0, 0, 0
26010, 4387, 1, 0, 0
26010, 4213, 0, 0, 0
27002, 3469, 1, 0, 0
27005, 3128, 0, 0, 0
28000, 3136, 0, 0, 0
28013, 3399, 1, 0, 0
29002, 3354, 1, 0, 0
29002, 3061, 0, 0, 0
30002, 3582, 1, 0, 0
30002, 3265, 0, 0, 0
31004, 3466, 1, 0, 0
31005, 3021, 0, 0, 0
32002, 3475, 1, 0, 0
32002, 3051, 0, 0, 0
33003, 3440, 1, 0, 0
33003, 3075, 0, 0, 0
34000, 2985, 0, 0, 0
34000, 3360, 1, 0, 0
35000, 3338, 1, 0, 0
35001, 2963, 0, 0, 0
36002, 3326, 1, 0, 0
36005, 2986, 0, 0, 0
37000, 3359, 1, 0, 0
37006, 2982, 0, 0, 0
38000, 3383, 1, 0, 0
38007, 3037, 0, 0, 0
39001, 3346, 1, 0, 0
39001, 3077, 0, 0, 0
40004, 3345, 1, 0, 0
40004, 2976, 0, 0, 0
41000, 3117, 0, 0, 0
41001, 3426, 1, 0, 0
42000, 3360, 1, 0, 0
42000, 3056, 0, 0, 0
43000, 3183, 0, 0, 0
43001, 3455, 1, 0, 0
44002, 3296, 0, 0, 0
44008, 3628, 1, 0, 0
45001, 3409, 1, 0, 0
45001, 3015, 0, 0, 0
46002, 3283, 1, 0, 0
46002, 2989, 0, 0, 0
47008, 2963, 0, 0, 0
47011, 3268, 1, 0, 0
48000, 3329, 1, 0, 0
48000, 3042, 0, 0, 0
49000, 3352, 1, 0, 0
49005, 2986, 0, 0, 0
50000, 3094, 0, 0, 0
50000, 3414, 1, 0, 0
51000, 3438, 1, 0, 0
51000, 3070, 0, 0, 0
52000, 3459, 1, 0, 0
52000, 3105, 0, 0, 0
53000, 3148, 0, 0, 0
53000, 3504, 1, 0, 0
54001, 3247, 0, 0, 0
54001, 3618, 1, 0, 0
55000, 3644, 1, 0, 0
55000, 3299, 0, 0, 0
56000, 3576, 1, 0, 0
56000, 3216, 0, 0, 0
57000, 3252, 0, 0, 0
57000, 3590, 1, 0, 0
58001, 3616, 1, 0, 0
58002, 3237, 0, 0, 0
59000, 3222, 0, 0, 0
59001, 3581, 1, 0, 0
60002, 3216, 0, 0, 0
60002, 3559, 1, 0, 0
