1000, 1466, 1, 0, 0
1000, 1278, 0, 0, 0
2000, 1959, 0, 0, 0
2000, 2180, 1, 0, 0
3000, 3169, 1, 0, 0
3000, 2848, 0, 0, 0
4000, 3158, 1, 0, 0
4000, 2838, 0, 0, 0
5004, 3917, 1, 0, 0
5039, 3594, 0, 0, 0
6002, 3572, 1, 0, 0
6004, 3151, 0, 0, 0
7000, 3400, 1, 0, 0
7009, 3063, 0, 0, 0
8001, 3411, 1, 0, 0
8001, 3064, 0, 0, 0
9002, 3427, 1, 0, 0
9002, 3100, 0, 0, 0
10000, 3454, 1, 0, 0
10001, 3105, 0, 0, 0
11000, 3422, 1, 0, 0
11001, 3128, 0, 0, 0
12000, 3133, 0, 0, 0
12001, 3465, 1, 0, 0
13000, 3463, 1, 0, 0
13003, 3163, 0, 0, 0
14001, 3486, 1, 0, 0
14003, 3171, 0, 0, 0
15000, 3186, 0, 0, 0
15002, 3520, 1, 0, 0
16000, 3174, 0, 0, 0
16000, 3463, 1, 0, 0
17000, 3483, 1, 0, 0
17006, 3159, 0, 0, 0
18000, 3471, 1, 0, 0
18000, 3158, 0, 0, 0
19000, 3145, 0, 0, 0
19000, 3459, 1, 0, 0
20000, 3170, 0, 0, 0
20000, 3485, 1, 0, 0
20948, 3176, 0, 0, 0
20948, 3481, 1, 0, 0
