999, 143, 0, 0, 0
999, 255, 1, 0, 0
1999, 102, 0, 0, 0
1999, 219, 1, 0, 0
3000, 105, 0, 0, 0
3000, 197, 1, 0, 0
4000, 85, 0, 0, 0
4000, 169, 1, 0, 0
5000, 123, 0, 0, 0
5000, 211, 1, 0, 0
6000, 125, 0, 0, 0
6000, 226, 1, 0, 0
6999, 106, 0, 0, 0
6999, 179, 1, 0, 0
8000, 114, 0, 0, 0
8000, 217, 1, 0, 0
9000, 199, 0, 0, 0
9000, 405, 1, 0, 0
10000, 92, 0, 0, 0
10000, 194, 1, 0, 0
11000, 76, 0, 0, 0
11000, 124, 1, 0, 0
12000, 97, 0, 0, 0
12000, 171, 1, 0, 0
13000, 107, 0, 0, 0
13000, 213, 1, 0, 0
14000, 87, 0, 0, 0
14000, 150, 1, 0, 0
15000, 128, 0, 0, 0
15000, 243, 1, 0, 0
16000, 40, 0, 0, 0
16000, 99, 1, 0, 0
17000, 138, 0, 0, 0
17000, 248, 1, 0, 0
18000, 104, 0, 0, 0
18000, 194, 1, 0, 0
19001, 91, 0, 0, 0
19001, 156, 1, 0, 0
20000, 113, 0, 0, 0
20000, 194, 1, 0, 0
21000, 124, 0, 0, 0
21000, 235, 1, 0, 0
22000, 117, 0, 0, 0
22000, 222, 1, 0, 0
23000, 143, 0, 0, 0
23000, 245, 1, 0, 0
24000, 187, 0, 0, 0
24000, 344, 1, 0, 0
25001, 228, 0, 0, 0
25001, 407, 1, 0, 0
26000, 240, 0, 0, 0
26000, 417, 1, 0, 0
27000, 264, 0, 0, 0
27000, 492, 1, 0, 0
28000, 226, 0, 0, 0
28000, 384, 1, 0, 0
29000, 289, 0, 0, 0
29000, 503, 1, 0, 0
30000, 253, 0, 0, 0
30000, 452, 1, 0, 0
31000, 278, 0, 0, 0
31000, 517, 1, 0, 0
32000, 297, 0, 0, 0
32000, 533, 1, 0, 0
33000, 319, 0, 0, 0
33000, 600, 1, 0, 0
34000, 415, 0, 0, 0
34000, 660, 1, 0, 0
35000, 433, 0, 0, 0
35000, 800, 1, 0, 0
36000, 707, 0, 0, 0
36000, 1182, 1, 0, 0
37000, 890, 0, 0, 0
37000, 1640, 1, 0, 0
38000, 1083, 0, 0, 0
38000, 2061, 1, 0, 0
39001, 1158, 0, 0, 0
39001, 2139, 1, 0, 0
40000, 1092, 0, 0, 0
40000, 2158, 1, 0, 0
41000, 1079, 0, 0, 0
41000, 2013, 1, 0, 0
42000, 1248, 0, 0, 0
42000, 2208, 1, 0, 0
43000, 1268, 0, 0, 0
43000, 2369, 1, 0, 0
44000, 2106, 0, 0, 0
44000, 3991, 1, 0, 0
45000, 2390, 0, 0, 0
45000, 4449, 1, 0, 0
46000, 2225, 0, 0, 0
46000, 3975, 1, 0, 0
47000, 2074, 0, 0, 0
47000, 3799, 1, 0, 0
48000, 1971, 0, 0, 0
48000, 3602, 1, 0, 0
49000, 1840, 0, 0, 0
49000, 3504, 1, 0, 0
50000, 1898, 0, 0, 0
50000, 3524, 1, 0, 0
51000, 2169, 0, 0, 0
51000, 3908, 1, 0, 0
52000, 2067, 0, 0, 0
52000, 3816, 1, 0, 0
53000, 2199, 0, 0, 0
53000, 4060, 1, 0, 0
54000, 3833, 0, 0, 0
54000, 7040, 1, 0, 0
55000, 1958, 0, 0, 0
55000, 3596, 1, 0, 0
56000, 2092, 0, 0, 0
56000, 3765, 1, 0, 0
57000, 4477, 0, 0, 0
57000, 8550, 1, 0, 0
58000, 4572, 0, 0, 0
58000, 8702, 1, 0, 0
59000, 4227, 0, 0, 0
59000, 7736, 1, 0, 0
60000, 2330, 0, 0, 0
60000, 4304, 1, 0, 0
