1000, 948653, 0, 0, 0
1000, 32261, 1, 0, 0
2000, 992333, 0, 0, 0
2000, 43563, 1, 0, 0
3000, 945758, 0, 0, 0
3000, 52378, 1, 0, 0
4000, 989592, 0, 0, 0
4002, 48549, 1, 0, 0
5006, 4372987, 0, 0, 0
5006, 3730838, 1, 0, 0
6001, 16625875, 0, 0, 0
6011, 21158, 1, 0, 0
7030, 19074034, 0, 0, 0
7030, 21897, 1, 0, 0
8007, 17144964, 0, 0, 0
8007, 22602, 1, 0, 0
9004, 20257512, 0, 0, 0
9004, 25659, 1, 0, 0
10008, 15066729, 0, 0, 0
10008, 35253, 1, 0, 0
11005, 21102459, 0, 0, 0
11006, 42187, 1, 0, 0
12009, 22571831, 0, 0, 0
12009, 34577, 1, 0, 0
13017, 16734659, 0, 0, 0
13017, 67935, 1, 0, 0
14006, 20039689, 0, 0, 0
14009, 88027, 1, 0, 0
15010, 17620638, 0, 0, 0
15010, 120107, 1, 0, 0
16000, 162571, 1, 0, 0
16007, 20025584, 0, 0, 0
17009, 16574963, 0, 0, 0
17009, 233831, 1, 0, 0
18001, 17040348, 0, 0, 0
18001, 193250, 1, 0, 0
19009, 17355381, 0, 0, 0
19014, 275615, 1, 0, 0
20013, 16491941, 0, 0, 0
20020, 234169, 1, 0, 0
21011, 18865249, 0, 0, 0
21024, 205428, 1, 0, 0
22009, 15997845, 0, 0, 0
22010, 303567, 1, 0, 0
23001, 18199205, 0, 0, 0
23001, 296944, 1, 0, 0
24000, 225548, 1, 0, 0
24001, 17818093, 0, 0, 0
25000, 17339903, 0, 0, 0
25001, 661182, 1, 0, 0
26007, 13138748, 0, 0, 0
26007, 605026, 1, 0, 0
27000, 3267597, 1, 0, 0
27004, 4111740, 0, 0, 0
28001, 2376589, 1, 0, 0
28001, 4597517, 0, 0, 0
29000, 1494378, 1, 0, 0
29001, 5887483, 0, 0, 0
30000, 7931860, 0, 0, 0
30016, 310635, 1, 0, 0
31003, 8347996, 0, 0, 0
31003, 130788, 1, 0, 0
32004, 8673682, 0, 0, 0
32004, 155705, 1, 0, 0
33001, 9865483, 0, 0, 0
33013, 133537, 1, 0, 0
34000, 857061, 1, 0, 0
34006, 5507816, 0, 0, 0
35002, 2018287, 1, 0, 0
35005, 2471338, 0, 0, 0
36002, 2154292, 1, 0, 0
36002, 2491865, 0, 0, 0
37000, 2002121, 1, 0, 0
37009, 2662463, 0, 0, 0
38001, 2149273, 1, 0, 0
38001, 2217585, 0, 0, 0
39000, 1911921, 1, 0, 0
39000, 2551311, 0, 0, 0
40008, 3086338, 0, 0, 0
40018, 1421588, 1, 0, 0
41001, 4253044, 0, 0, 0
41006, 621314, 1, 0, 0
42000, 212197, 1, 0, 0
42001, 4797747, 0, 0, 0
43002, 6509221, 0, 0, 0
43015, 86665, 1, 0, 0
44002, 6067715, 0, 0, 0
44002, 57626, 1, 0, 0
45003, 5205918, 0, 0, 0
45003, 60756, 1, 0, 0
46001, 4933640, 0, 0, 0
46001, 60166, 1, 0, 0
47001, 5428714, 0, 0, 0
47001, 50341, 1, 0, 0
48000, 305297, 1, 0, 0
48004, 4168718, 0, 0, 0
49000, 1085508, 1, 0, 0
49001, 367946, 0, 0, 0
50000, 420685, 0, 0, 0
50000, 857728, 1, 0, 0
51000, 675561, 1, 0, 0
51000, 479449, 0, 0, 0
52000, 370214, 1, 0, 0
52000, 693834, 0, 0, 0
53000, 795451, 0, 0, 0
53002, 84704, 1, 0, 0
54000, 824099, 0, 0, 0
54000, 43253, 1, 0, 0
55000, 810562, 0, 0, 0
55000, 50669, 1, 0, 0
56000, 43011, 1, 0, 0
56001, 713758, 0, 0, 0
57000, 39246, 1, 0, 0
57000, 628266, 0, 0, 0
58001, 604583, 0, 0, 0
58001, 40742, 1, 0, 0
59000, 640950, 0, 0, 0
59000, 47972, 1, 0, 0
60000, 727055, 0, 0, 0
60000, 1935239, 0, 0, 0
60000, 43052, 1, 0, 0
