1000, 324029, 0, 0, 0
1000, 12400, 1, 0, 0
2000, 385100, 0, 0, 0
2000, 28088, 1, 0, 0
3000, 362752, 0, 0, 0
3000, 23671, 1, 0, 0
4001, 402362, 0, 0, 0
4001, 10700, 1, 0, 0
5000, 379807, 0, 0, 0
5000, 10918, 1, 0, 0
6000, 11608, 1, 0, 0
6000, 368633, 0, 0, 0
7000, 373430, 0, 0, 0
7000, 11152, 1, 0, 0
8000, 353734, 0, 0, 0
8000, 11418, 1, 0, 0
9000, 11667, 1, 0, 0
9000, 427588, 0, 0, 0
10000, 377159, 0, 0, 0
10000, 10769, 1, 0, 0
11000, 369398, 0, 0, 0
11000, 10788, 1, 0, 0
11875, 402362, 0, 0, 0
11875, 10674, 1, 0, 0
