999, 825, 0, 0, 0
999, 1504, 1, 0, 0
2000, 645, 0, 0, 0
2000, 1193, 1, 0, 0
3000, 723, 0, 0, 0
3000, 1382, 1, 0, 0
4000, 703, 0, 0, 0
4000, 1323, 1, 0, 0
5000, 736, 0, 0, 0
5000, 1339, 1, 0, 0
6001, 1456, 0, 0, 0
6001, 2815, 1, 0, 0
7001, 2058, 0, 0, 0
7001, 3788, 1, 0, 0
8002, 2563, 0, 0, 0
8002, 4728, 1, 0, 0
9003, 2641, 0, 0, 0
9003, 5063, 1, 0, 0
10004, 2766, 0, 0, 0
10004, 5277, 1, 0, 0
11004, 2953, 0, 0, 0
11004, 5468, 1, 0, 0
12005, 2827, 0, 0, 0
12005, 5092, 1, 0, 0
13006, 2737, 0, 0, 0
13006, 5344, 1, 0, 0
14007, 2642, 0, 0, 0
14007, 4939, 1, 0, 0
15008, 3051, 0, 0, 0
15008, 5432, 1, 0, 0
16008, 2788, 0, 0, 0
16008, 5061, 1, 0, 0
