1000, 942391, 0, 0, 0
1000, 634985, 1, 0, 0
2000, 1352055, 0, 0, 0
2000, 185645, 1, 0, 0
3000, 197402, 1, 0, 0
3000, 1355975, 0, 0, 0
4000, 1389481, 0, 0, 0
4003, 177496, 1, 0, 0
5000, 1282010, 0, 0, 0
5000, 214902, 1, 0, 0
6000, 1349634, 0, 0, 0
6000, 171011, 1, 0, 0
7000, 1344747, 0, 0, 0
7000, 184480, 1, 0, 0
8001, 1380302, 0, 0, 0
8002, 199861, 1, 0, 0
9000, 197175, 1, 0, 0
9000, 1337399, 0, 0, 0
10000, 174504, 1, 0, 0
10001, 1371075, 0, 0, 0
11000, 1112549, 0, 0, 0
11000, 272486, 1, 0, 0
11826, 1008757, 0, 0, 0
11826, 332177, 1, 0, 0
