1000, 154, 0, 0, 0
1000, 236, 1, 0, 0
2000, 110, 0, 0, 0
2000, 211, 1, 0, 0
3001, 104, 0, 0, 0
3001, 222, 1, 0, 0
4001, 124, 0, 0, 0
4001, 248, 1, 0, 0
5002, 109, 0, 0, 0
5002, 186, 1, 0, 0
6003, 77, 0, 0, 0
6003, 163, 1, 0, 0
7003, 65, 0, 0, 0
7003, 140, 1, 0, 0
8004, 80, 0, 0, 0
8004, 158, 1, 0, 0
9005, 95, 0, 0, 0
9005, 191, 1, 0, 0
10005, 83, 0, 0, 0
10005, 157, 1, 0, 0
11006, 83, 0, 0, 0
11006, 128, 1, 0, 0
12014, 68, 0, 0, 0
12014, 142, 1, 0, 0
13014, 97, 0, 0, 0
13014, 191, 1, 0, 0
14014, 90, 0, 0, 0
14014, 139, 1, 0, 0
15014, 89, 0, 0, 0
15014, 173, 1, 0, 0
16015, 54, 0, 0, 0
16015, 95, 1, 0, 0
17015, 125, 0, 0, 0
17015, 216, 1, 0, 0
18015, 172, 0, 0, 0
18015, 340, 1, 0, 0
19016, 300, 0, 0, 0
19016, 461, 1, 0, 0
20016, 323, 0, 0, 0
20016, 606, 1, 0, 0
21016, 406, 0, 0, 0
21016, 696, 1, 0, 0
22016, 434, 0, 0, 0
22016, 846, 1, 0, 0
23016, 274, 0, 0, 0
23016, 522, 1, 0, 0
24016, 271, 0, 0, 0
24016, 552, 1, 0, 0
25017, 280, 0, 0, 0
25017, 558, 1, 0, 0
26017, 254, 0, 0, 0
26017, 542, 1, 0, 0
27017, 300, 0, 0, 0
27017, 567, 1, 0, 0
28017, 283, 0, 0, 0
28017, 503, 1, 0, 0
29017, 277, 0, 0, 0
29017, 508, 1, 0, 0
30017, 269, 0, 0, 0
30017, 475, 1, 0, 0
31018, 272, 0, 0, 0
31018, 521, 1, 0, 0
32018, 250, 0, 0, 0
32018, 575, 1, 0, 0
