1000, 1011635, 1, 0, 0
1000, 1429388, 0, 0, 0
2000, 1043529, 1, 0, 0
2000, 1445058, 0, 0, 0
3000, 1050464, 1, 0, 0
3000, 1466575, 0, 0, 0
4000, 1022695, 1, 0, 0
4000, 1446870, 0, 0, 0
5000, 1324362, 0, 0, 0
5000, 1070097, 1, 0, 0
6000, 1116942, 1, 0, 0
6000, 1244782, 0, 0, 0
7000, 1138641, 1, 0, 0
7000, 1163760, 0, 0, 0
8000, 1153404, 1, 0, 0
8000, 1107138, 0, 0, 0
9000, 1107531, 1, 0, 0
9000, 1117180, 0, 0, 0
10000, 1269207, 1, 0, 0
10000, 1041849, 0, 0, 0
11682, 1218605, 1, 0, 0
11683, 1123914, 0, 0, 0
12000, 43663612, 0, 0, 0
12002, 80982692, 1, 0, 0
13000, 44091993, 0, 0, 0
13000, 30152230, 1, 0, 0
14000, 15242937, 1, 0, 0
14001, 34360000, 0, 0, 0
15001, 19731049, 1, 0, 0
15002, 38573414, 0, 0, 0
16003, 36887572, 0, 0, 0
16006, 17834439, 1, 0, 0
17000, 17646144, 1, 0, 0
17002, 36155349, 0, 0, 0
18000, 17833341, 1, 0, 0
18000, 39802469, 0, 0, 0
19000, 16720783, 1, 0, 0
19000, 34797887, 0, 0, 0
20000, 20273571, 1, 0, 0
20002, 36062725, 0, 0, 0
21002, 32562463, 0, 0, 0
21003, 17188563, 1, 0, 0
22000, 32618044, 0, 0, 0
22000, 18339783, 1, 0, 0
23019, 20892288, 1, 0, 0
23019, 35764561, 0, 0, 0
23019, 163226897, 0, 0, 0
23019, 147332202, 1, 0, 0
