1000, 502649, 0, 0, 0
1000, 23565, 1, 0, 0
2001, 578211, 0, 0, 0
2003, 29242, 1, 0, 0
3000, 582368, 0, 0, 0
3001, 40591, 1, 0, 0
4002, 523191, 0, 0, 0
4002, 19659, 1, 0, 0
5000, 594271, 0, 0, 0
5000, 20391, 1, 0, 0
6000, 534785, 0, 0, 0
6000, 24625, 1, 0, 0
7000, 567387, 0, 0, 0
7000, 18565, 1, 0, 0
8000, 21738, 1, 0, 0
8001, 535307, 0, 0, 0
9000, 545699, 0, 0, 0
9000, 20018, 1, 0, 0
10000, 529522, 0, 0, 0
10000, 20228, 1, 0, 0
11000, 526803, 0, 0, 0
11000, 21347, 1, 0, 0
11840, 537976, 0, 0, 0
11840, 38576, 1, 0, 0
