1000, 3678353, 0, 0, 0
1000, 3382660, 1, 0, 0
2000, 5894777, 1, 0, 0
2000, 6055461, 0, 0, 0
3000, 3943902, 1, 0, 0
3000, 4168864, 0, 0, 0
4000, 3776634, 1, 0, 0
4000, 3966232, 0, 0, 0
5000, 3758124, 1, 0, 0
5000, 3932790, 0, 0, 0
6000, 3518879, 1, 0, 0
6000, 3842873, 0, 0, 0
7000, 3697308, 1, 0, 0
7000, 3944966, 0, 0, 0
8000, 3576677, 1, 0, 0
8000, 3867654, 0, 0, 0
9000, 3842542, 1, 0, 0
9000, 4028240, 0, 0, 0
10000, 3754946, 1, 0, 0
10000, 4080671, 0, 0, 0
11000, 3704982, 1, 0, 0
11000, 3905596, 0, 0, 0
12000, 3500673, 1, 0, 0
12000, 3728480, 0, 0, 0
12874, 3914245, 0, 0, 0
12874, 3751374, 1, 0, 0
