1000, 906956, 0, 0, 0
1000, 37324, 1, 0, 0
2000, 966701, 0, 0, 0
2000, 47216, 1, 0, 0
3000, 912587, 0, 0, 0
3000, 50493, 1, 0, 0
4001, 948609, 0, 0, 0
4001, 48740, 1, 0, 0
5011, 3419232, 0, 0, 0
5011, 2660047, 1, 0, 0
6004, 14489504, 0, 0, 0
6015, 25416, 1, 0, 0
7021, 19299808, 0, 0, 0
7021, 25285, 1, 0, 0
8016, 16113220, 0, 0, 0
8016, 45868, 1, 0, 0
9001, 18958528, 0, 0, 0
9014, 29857, 1, 0, 0
10003, 15520411, 0, 0, 0
10009, 36208, 1, 0, 0
11020, 24587214, 0, 0, 0
11020, 51405, 1, 0, 0
12008, 23763879, 0, 0, 0
12008, 42672, 1, 0, 0
13024, 18315040, 0, 0, 0
13024, 63559, 1, 0, 0
14003, 20914921, 0, 0, 0
14004, 66343, 1, 0, 0
15013, 19216828, 0, 0, 0
15013, 158814, 1, 0, 0
16006, 19911310, 0, 0, 0
16026, 165082, 1, 0, 0
17011, 14845233, 0, 0, 0
17011, 211065, 1, 0, 0
18005, 17814794, 0, 0, 0
18005, 183720, 1, 0, 0
19008, 17142739, 0, 0, 0
19008, 289632, 1, 0, 0
20002, 20144029, 0, 0, 0
20051, 209863, 1, 0, 0
21014, 18656122, 0, 0, 0
21014, 231447, 1, 0, 0
22002, 15220616, 0, 0, 0
22002, 342110, 1, 0, 0
23000, 16364437, 0, 0, 0
23000, 202122, 1, 0, 0
24007, 16202678, 0, 0, 0
24016, 259688, 1, 0, 0
25000, 17753091, 0, 0, 0
25001, 337309, 1, 0, 0
26003, 13493364, 0, 0, 0
26003, 585147, 1, 0, 0
27000, 3169095, 1, 0, 0
27004, 4040049, 0, 0, 0
28000, 5144486, 0, 0, 0
28012, 2383701, 1, 0, 0
29002, 5875219, 0, 0, 0
29002, 1493733, 1, 0, 0
30003, 7743335, 0, 0, 0
30004, 286277, 1, 0, 0
31011, 8031534, 0, 0, 0
31011, 129208, 1, 0, 0
32000, 8441505, 0, 0, 0
32000, 166950, 1, 0, 0
33000, 9282996, 0, 0, 0
33001, 119396, 1, 0, 0
34001, 888021, 1, 0, 0
34002, 5489523, 0, 0, 0
35002, 2151013, 1, 0, 0
35006, 2502131, 0, 0, 0
36000, 2134449, 1, 0, 0
36002, 2436105, 0, 0, 0
37001, 2002074, 1, 0, 0
37001, 2761242, 0, 0, 0
38001, 2253613, 1, 0, 0
38001, 2177870, 0, 0, 0
39000, 2670060, 0, 0, 0
39000, 1933969, 1, 0, 0
40001, 2950712, 0, 0, 0
40008, 1373991, 1, 0, 0
41006, 4829188, 0, 0, 0
41006, 589277, 1, 0, 0
42001, 4946000, 0, 0, 0
42001, 219670, 1, 0, 0
43000, 6599163, 0, 0, 0
43000, 96533, 1, 0, 0
44000, 5814029, 0, 0, 0
44000, 60438, 1, 0, 0
45001, 5204073, 0, 0, 0
45007, 52229, 1, 0, 0
46000, 5004743, 0, 0, 0
46000, 64811, 1, 0, 0
47000, 5297005, 0, 0, 0
47005, 57365, 1, 0, 0
48000, 310912, 1, 0, 0
48000, 4341831, 0, 0, 0
49000, 1097313, 1, 0, 0
49001, 399646, 0, 0, 0
50000, 862601, 1, 0, 0
50000, 434089, 0, 0, 0
51000, 681601, 1, 0, 0
51001, 530921, 0, 0, 0
52000, 701609, 0, 0, 0
52000, 385173, 1, 0, 0
53000, 724688, 0, 0, 0
53000, 82850, 1, 0, 0
54000, 740348, 0, 0, 0
54001, 46613, 1, 0, 0
55000, 56465, 1, 0, 0
55000, 745966, 0, 0, 0
56000, 710983, 0, 0, 0
56000, 44113, 1, 0, 0
57000, 742130, 0, 0, 0
57001, 42699, 1, 0, 0
58000, 662951, 0, 0, 0
58001, 49295, 1, 0, 0
59000, 664599, 0, 0, 0
59000, 52755, 1, 0, 0
60000, 669176, 0, 0, 0
60000, 423120, 0, 0, 0
60000, 41786, 1, 0, 0
