1000, 1420842, 0, 0, 0
1000, 1037570, 1, 0, 0
2000, 1093790, 1, 0, 0
2000, 1417550, 0, 0, 0
3035, 2714239, 1, 0, 0
3035, 1341240, 0, 0, 0
4002, 36486044, 0, 0, 0
4028, 26662700, 1, 0, 0
5005, 17562850, 1, 0, 0
5006, 33498906, 0, 0, 0
6000, 17618198, 1, 0, 0
6007, 37855803, 0, 0, 0
7000, 36877326, 0, 0, 0
7005, 17566880, 1, 0, 0
8000, 17600932, 1, 0, 0
8011, 32450304, 0, 0, 0
9001, 38327389, 0, 0, 0
9005, 16403033, 1, 0, 0
10003, 17712844, 1, 0, 0
10008, 34264948, 0, 0, 0
11001, 18510616, 1, 0, 0
11003, 36533358, 0, 0, 0
12000, 19034509, 1, 0, 0
12000, 36164341, 0, 0, 0
13001, 19468345, 1, 0, 0
13004, 33432453, 0, 0, 0
13922, 39015289, 0, 0, 0
13922, 18417682, 1, 0, 0
