1000, 2047, 0, 0, 0
1000, 3885, 1, 0, 0
2000, 1860, 0, 0, 0
2000, 3408, 1, 0, 0
3000, 1881, 0, 0, 0
3000, 3453, 1, 0, 0
4000, 1880, 0, 0, 0
4000, 3546, 1, 0, 0
5001, 245, 0, 0, 0
5001, 423, 1, 0, 0
6001, 127, 0, 0, 0
6001, 227, 1, 0, 0
7002, 104, 0, 0, 0
7002, 167, 1, 0, 0
8002, 125, 0, 0, 0
8002, 186, 1, 0, 0
9002, 103, 0, 0, 0
9002, 186, 1, 0, 0
10003, 125, 0, 0, 0
10003, 282, 1, 0, 0
11003, 91, 0, 0, 0
11003, 196, 1, 0, 0
12004, 93, 0, 0, 0
12004, 190, 1, 0, 0
13004, 108, 0, 0, 0
13004, 201, 1, 0, 0
14004, 102, 0, 0, 0
14004, 197, 1, 0, 0
15005, 130, 0, 0, 0
15005, 228, 1, 0, 0
16005, 97, 0, 0, 0
16005, 196, 1, 0, 0
17005, 107, 0, 0, 0
17005, 179, 1, 0, 0
18005, 111, 0, 0, 0
18005, 168, 1, 0, 0
19006, 114, 0, 0, 0
19006, 189, 1, 0, 0
