1000, 3534, 1, 0, 0
1000, 3228, 0, 0, 0
2000, 3472, 1, 0, 0
2000, 3189, 0, 0, 0
3000, 3570, 1, 0, 0
3000, 3290, 0, 0, 0
4000, 3621, 1, 0, 0
4000, 3350, 0, 0, 0
5023, 3924, 0, 0, 0
5040, 3845, 1, 0, 0
6000, 6336, 1, 0, 0
6000, 5873, 0, 0, 0
7001, 6093, 1, 0, 0
7001, 5952, 0, 0, 0
8001, 5708, 0, 0, 0
8003, 5780, 1, 0, 0
9012, 5445, 1, 0, 0
9012, 5167, 0, 0, 0
10015, 5948, 1, 0, 0
10015, 5917, 0, 0, 0
11011, 6240, 0, 0, 0
11031, 5704, 1, 0, 0
12002, 7138, 0, 0, 0
12021, 6698, 1, 0, 0
13008, 5041, 0, 0, 0
13009, 5235, 1, 0, 0
14000, 5437, 1, 0, 0
14000, 5697, 0, 0, 0
15004, 4775, 0, 0, 0
15009, 4430, 1, 0, 0
16000, 5554, 0, 0, 0
16017, 5992, 1, 0, 0
17023, 5895, 1, 0, 0
17023, 5503, 0, 0, 0
18001, 5879, 1, 0, 0
18003, 5574, 0, 0, 0
19017, 5449, 0, 0, 0
19027, 5545, 1, 0, 0
20000, 4749, 0, 0, 0
20015, 4840, 1, 0, 0
21008, 5313, 1, 0, 0
21008, 4755, 0, 0, 0
22000, 4104, 0, 0, 0
22000, 4567, 1, 0, 0
23015, 4999, 1, 0, 0
23016, 5027, 0, 0, 0
24000, 4227, 0, 0, 0
24017, 4429, 1, 0, 0
25000, 5334, 1, 0, 0
25000, 4776, 0, 0, 0
26000, 4837, 1, 0, 0
26000, 4764, 0, 0, 0
27000, 3162, 0, 0, 0
27000, 3542, 1, 0, 0
28004, 5208, 1, 0, 0
28004, 4701, 0, 0, 0
29001, 4092, 1, 0, 0
29003, 3671, 0, 0, 0
30000, 3197, 0, 0, 0
30008, 3566, 1, 0, 0
31002, 4200, 1, 0, 0
31003, 4149, 0, 0, 0
32002, 3322, 0, 0, 0
32003, 3587, 1, 0, 0
33004, 4326, 1, 0, 0
33004, 3770, 0, 0, 0
34000, 3889, 0, 0, 0
34000, 3987, 1, 0, 0
35000, 3341, 1, 0, 0
35003, 2995, 0, 0, 0
36001, 3011, 0, 0, 0
36001, 3356, 1, 0, 0
37002, 3338, 1, 0, 0
37005, 3038, 0, 0, 0
38001, 3064, 0, 0, 0
38001, 3362, 1, 0, 0
39000, 3335, 1, 0, 0
39005, 2986, 0, 0, 0
40005, 3322, 1, 0, 0
40005, 2961, 0, 0, 0
41007, 3314, 1, 0, 0
41007, 2960, 0, 0, 0
42001, 3179, 0, 0, 0
42001, 3459, 1, 0, 0
43004, 3448, 1, 0, 0
43004, 3135, 0, 0, 0
44002, 3467, 1, 0, 0
44002, 3156, 0, 0, 0
45000, 3278, 0, 0, 0
45005, 3553, 1, 0, 0
46001, 2952, 0, 0, 0
46002, 3337, 1, 0, 0
47006, 2943, 0, 0, 0
47009, 3340, 1, 0, 0
48000, 3299, 1, 0, 0
48000, 3007, 0, 0, 0
49000, 3033, 0, 0, 0
49001, 3382, 1, 0, 0
50000, 3431, 1, 0, 0
50005, 3064, 0, 0, 0
51000, 3428, 1, 0, 0
51000, 3118, 0, 0, 0
52000, 3034, 0, 0, 0
52000, 3405, 1, 0, 0
53000, 3134, 0, 0, 0
53000, 3500, 1, 0, 0
54000, 3560, 1, 0, 0
54000, 3193, 0, 0, 0
55000, 3552, 1, 0, 0
55000, 3221, 0, 0, 0
56000, 3540, 1, 0, 0
56000, 3169, 0, 0, 0
57000, 3489, 1, 0, 0
57000, 3124, 0, 0, 0
58000, 3477, 1, 0, 0
58000, 3121, 0, 0, 0
59000, 3095, 0, 0, 0
59000, 3481, 1, 0, 0
60000, 3155, 0, 0, 0
60000, 3505, 1, 0, 0
