1000, 22664, 0, 0, 0
1000, 40956, 1, 0, 0
2001, 18421, 0, 0, 0
2001, 34765, 1, 0, 0
3001, 18358, 0, 0, 0
3001, 35359, 1, 0, 0
4002, 20620, 0, 0, 0
4002, 37492, 1, 0, 0
5001, 20200, 0, 0, 0
5001, 37341, 1, 0, 0
6001, 22118, 0, 0, 0
6001, 41253, 1, 0, 0
7001, 22394, 0, 0, 0
7001, 42042, 1, 0, 0
8001, 21057, 0, 0, 0
8001, 39499, 1, 0, 0
9001, 21108, 0, 0, 0
9001, 39720, 1, 0, 0
10001, 16780, 0, 0, 0
10001, 31331, 1, 0, 0
11001, 21093, 0, 0, 0
11001, 38994, 1, 0, 0
12002, 23140, 0, 0, 0
12002, 42268, 1, 0, 0
13001, 21401, 0, 0, 0
13001, 40756, 1, 0, 0
14001, 19715, 0, 0, 0
14001, 36812, 1, 0, 0
15001, 20112, 0, 0, 0
15001, 37841, 1, 0, 0
16001, 21792, 0, 0, 0
16001, 40532, 1, 0, 0
17001, 20564, 0, 0, 0
17001, 36640, 1, 0, 0
18001, 21769, 0, 0, 0
18001, 39679, 1, 0, 0
19001, 22340, 0, 0, 0
19001, 42028, 1, 0, 0
