1000, 25688, 0, 0, 0
1000, 47628, 1, 0, 0
2000, 23711, 0, 0, 0
2000, 44080, 1, 0, 0
3000, 20308, 0, 0, 0
3000, 37433, 1, 0, 0
4000, 21300, 0, 0, 0
4000, 39848, 1, 0, 0
5000, 26810, 0, 0, 0
5000, 48248, 1, 0, 0
6001, 25680, 0, 0, 0
6001, 48060, 1, 0, 0
7000, 25525, 0, 0, 0
7000, 47315, 1, 0, 0
8000, 26554, 0, 0, 0
8000, 47883, 1, 0, 0
9000, 25816, 0, 0, 0
9000, 48056, 1, 0, 0
10000, 25117, 0, 0, 0
10000, 45913, 1, 0, 0
11000, 25161, 0, 0, 0
11000, 46422, 1, 0, 0
12000, 26080, 0, 0, 0
12000, 48560, 1, 0, 0
13000, 25045, 0, 0, 0
13000, 46042, 1, 0, 0
