1001, 17437, 1, 0, 0
1003, 514609, 0, 0, 0
2000, 600545, 0, 0, 0
2000, 23822, 1, 0, 0
3000, 555598, 0, 0, 0
3001, 34168, 1, 0, 0
4000, 488387, 0, 0, 0
4000, 16941, 1, 0, 0
5000, 521807, 0, 0, 0
5000, 15111, 1, 0, 0
6000, 17867, 1, 0, 0
6000, 515532, 0, 0, 0
7000, 534935, 0, 0, 0
7000, 17372, 1, 0, 0
8000, 519777, 0, 0, 0
8000, 17628, 1, 0, 0
9000, 547854, 0, 0, 0
9000, 15451, 1, 0, 0
10000, 547530, 0, 0, 0
10001, 16421, 1, 0, 0
11001, 499822, 0, 0, 0
11001, 20139, 1, 0, 0
12000, 514863, 0, 0, 0
12000, 34615, 1, 0, 0
12826, 448171, 0, 0, 0
12826, 31092, 1, 0, 0
