1000, 3020, 0, 0, 0
1000, 3324, 1, 0, 0
2000, 3420, 1, 0, 0
2000, 3154, 0, 0, 0
3000, 3416, 1, 0, 0
3000, 3097, 0, 0, 0
4000, 2909, 0, 0, 0
4002, 3192, 1, 0, 0
5000, 3132, 1, 0, 0
5000, 2854, 0, 0, 0
6002, 2832, 0, 0, 0
6003, 3142, 1, 0, 0
7000, 3139, 1, 0, 0
7000, 2837, 0, 0, 0
8000, 3149, 1, 0, 0
8000, 2850, 0, 0, 0
9000, 3161, 1, 0, 0
9000, 2870, 0, 0, 0
10000, 2853, 0, 0, 0
10000, 3150, 1, 0, 0
11000, 2990, 0, 0, 0
11000, 3281, 1, 0, 0
12000, 2995, 0, 0, 0
12000, 3305, 1, 0, 0
12851, 2855, 0, 0, 0
12851, 3197, 1, 0, 0
