1000, 7880, 0, 0, 0
1000, 14612, 1, 0, 0
2001, 8980, 0, 0, 0
2001, 16328, 1, 0, 0
3002, 8707, 0, 0, 0
3002, 16303, 1, 0, 0
4003, 9200, 0, 0, 0
4003, 17304, 1, 0, 0
5004, 9480, 0, 0, 0
5004, 17892, 1, 0, 0
6004, 9552, 0, 0, 0
6004, 17928, 1, 0, 0
7005, 8968, 0, 0, 0
7005, 17948, 1, 0, 0
8006, 9416, 0, 0, 0
8006, 18036, 1, 0, 0
9007, 9572, 0, 0, 0
9007, 17264, 1, 0, 0
10008, 9496, 0, 0, 0
10008, 17588, 1, 0, 0
11009, 8368, 0, 0, 0
11009, 15572, 1, 0, 0
12013, 10261, 0, 0, 0
12013, 18165, 1, 0, 0
13013, 11876, 0, 0, 0
13013, 21556, 1, 0, 0
14013, 11364, 0, 0, 0
14013, 20996, 1, 0, 0
15013, 10900, 0, 0, 0
15013, 20996, 1, 0, 0
16013, 12140, 0, 0, 0
16013, 22496, 1, 0, 0
17013, 12004, 0, 0, 0
17013, 22672, 1, 0, 0
18013, 11855, 0, 0, 0
18013, 21973, 1, 0, 0
19013, 12560, 0, 0, 0
19013, 23340, 1, 0, 0
20013, 12144, 0, 0, 0
20013, 22828, 1, 0, 0
21013, 92, 0, 0, 0
21013, 236, 1, 0, 0
22012, 824, 0, 0, 0
22012, 1421, 1, 0, 0
23013, 804, 0, 0, 0
23013, 1460, 1, 0, 0
24013, 744, 0, 0, 0
24013, 1324, 1, 0, 0
25013, 648, 0, 0, 0
25013, 1044, 1, 0, 0
26013, 612, 0, 0, 0
26013, 1168, 1, 0, 0
27013, 608, 0, 0, 0
27013, 1076, 1, 0, 0
28013, 592, 0, 0, 0
28013, 1240, 1, 0, 0
29013, 604, 0, 0, 0
29013, 1116, 1, 0, 0
30012, 588, 0, 0, 0
30012, 1141, 1, 0, 0
31013, 628, 0, 0, 0
31013, 1192, 1, 0, 0
32013, 592, 0, 0, 0
32013, 1148, 1, 0, 0
33013, 712, 0, 0, 0
33013, 1060, 1, 0, 0
