1000, 142107, 1, 0, 0
1000, 1331322, 0, 0, 0
2000, 226899, 1, 0, 0
2000, 1333329, 0, 0, 0
3018, 1709087, 1, 0, 0
3018, 2598540, 0, 0, 0
4001, 24650504, 1, 0, 0
4007, 27084746, 0, 0, 0
5011, 37951412, 0, 0, 0
5011, 968969, 1, 0, 0
6000, 39290246, 0, 0, 0
6010, 1218994, 1, 0, 0
7001, 31943275, 0, 0, 0
7002, 862484, 1, 0, 0
8007, 30272910, 0, 0, 0
8008, 586347, 1, 0, 0
9001, 35908612, 0, 0, 0
9002, 1161513, 1, 0, 0
10007, 31352693, 0, 0, 0
10007, 1180021, 1, 0, 0
11006, 35540900, 0, 0, 0
11012, 1572164, 1, 0, 0
12009, 33824214, 0, 0, 0
12009, 1798789, 1, 0, 0
13001, 33235127, 0, 0, 0
13002, 1469289, 1, 0, 0
14000, 39476993, 0, 0, 0
14001, 1363918, 1, 0, 0
15006, 34651697, 0, 0, 0
15006, 2155246, 1, 0, 0
16000, 1620813, 1, 0, 0
16002, 33750555, 0, 0, 0
17006, 30752846, 0, 0, 0
17006, 1452464, 1, 0, 0
18000, 2054271, 1, 0, 0
18002, 36848032, 0, 0, 0
19000, 38119593, 0, 0, 0
19001, 489757, 1, 0, 0
20004, 41107138, 0, 0, 0
20006, 649905, 1, 0, 0
21000, 27733524, 0, 0, 0
21007, 1988931, 1, 0, 0
22000, 24526477, 0, 0, 0
22001, 11961404, 1, 0, 0
23000, 1670003, 1, 0, 0
23002, 27758816, 0, 0, 0
24000, 28863094, 0, 0, 0
24001, 1802542, 1, 0, 0
25000, 10081297, 0, 0, 0
25000, 7705710, 1, 0, 0
26001, 10008903, 1, 0, 0
26003, 2374484, 0, 0, 0
27001, 6458357, 1, 0, 0
27001, 6353101, 0, 0, 0
28000, 3143334, 1, 0, 0
28001, 9387558, 0, 0, 0
29001, 3959371, 1, 0, 0
29003, 6223438, 0, 0, 0
30000, 3845393, 0, 0, 0
30000, 4548656, 1, 0, 0
31000, 2944001, 0, 0, 0
31005, 5301324, 1, 0, 0
32000, 5433061, 1, 0, 0
32000, 3356969, 0, 0, 0
33001, 5259153, 1, 0, 0
33001, 3553774, 0, 0, 0
34000, 5598859, 1, 0, 0
34002, 3135167, 0, 0, 0
35000, 3824762, 1, 0, 0
35003, 7418032, 0, 0, 0
36000, 6915401, 1, 0, 0
36001, 1072297, 0, 0, 0
37000, 4856961, 1, 0, 0
37001, 3727050, 0, 0, 0
38000, 3410352, 0, 0, 0
38000, 4020806, 1, 0, 0
39000, 2644647, 0, 0, 0
39000, 2126350, 1, 0, 0
40000, 2307303, 1, 0, 0
40001, 1037507, 0, 0, 0
41000, 1889421, 1, 0, 0
41000, 264900, 0, 0, 0
42000, 330784, 0, 0, 0
42000, 1130307, 1, 0, 0
43000, 482848, 0, 0, 0
43000, 700760, 1, 0, 0
44000, 321584, 1, 0, 0
44001, 676560, 0, 0, 0
45000, 1016090, 0, 0, 0
45000, 53532, 1, 0, 0
46000, 51479, 1, 0, 0
46000, 1166721, 0, 0, 0
47000, 1139632, 0, 0, 0
47000, 58364, 1, 0, 0
48000, 1179244, 0, 0, 0
48000, 49326, 1, 0, 0
49000, 1194113, 0, 0, 0
49000, 46723, 1, 0, 0
50000, 1129141, 0, 0, 0
50000, 42347, 1, 0, 0
51000, 41996, 1, 0, 0
51000, 1135774, 0, 0, 0
52000, 1110481, 0, 0, 0
52000, 43453, 1, 0, 0
53000, 906106, 0, 0, 0
53000, 43122, 1, 0, 0
54000, 49884, 1, 0, 0
54000, 897464, 0, 0, 0
55000, 1006176, 0, 0, 0
55000, 30986, 1, 0, 0
56000, 28514, 1, 0, 0
56000, 922581, 0, 0, 0
57000, 1041721, 0, 0, 0
57000, 44503, 1, 0, 0
58000, 951457, 0, 0, 0
58000, 31538, 1, 0, 0
59000, 968719, 0, 0, 0
59000, 31541, 1, 0, 0
60000, 1012287, 0, 0, 0
60002, 30223, 1, 0, 0
60002, 3470840, 0, 0, 0
60002, 3320290, 1, 0, 0
