999, 4825, 0, 0, 0
999, 8767, 1, 0, 0
2000, 4624, 0, 0, 0
2000, 8581, 1, 0, 0
3000, 1989, 0, 0, 0
3000, 3739, 1, 0, 0
4000, 201, 0, 0, 0
4000, 407, 1, 0, 0
5000, 225, 0, 0, 0
5000, 407, 1, 0, 0
6000, 215, 0, 0, 0
6000, 441, 1, 0, 0
7001, 229, 0, 0, 0
7001, 462, 1, 0, 0
8001, 229, 0, 0, 0
8001, 431, 1, 0, 0
9001, 256, 0, 0, 0
9001, 419, 1, 0, 0
10001, 249, 0, 0, 0
10001, 388, 1, 0, 0
11001, 223, 0, 0, 0
11001, 401, 1, 0, 0
12001, 241, 0, 0, 0
12001, 393, 1, 0, 0
13002, 215, 0, 0, 0
13002, 469, 1, 0, 0
14011, 241, 0, 0, 0
14011, 456, 1, 0, 0
15011, 308, 0, 0, 0
15011, 610, 1, 0, 0
16010, 378, 0, 0, 0
16010, 660, 1, 0, 0
17010, 324, 0, 0, 0
17010, 582, 1, 0, 0
18010, 330, 0, 0, 0
18010, 609, 1, 0, 0
19010, 322, 0, 0, 0
19010, 667, 1, 0, 0
20010, 348, 0, 0, 0
20010, 593, 1, 0, 0
21010, 43, 0, 0, 0
21010, 62, 1, 0, 0
22010, 268, 0, 0, 0
22010, 514, 1, 0, 0
23010, 439, 0, 0, 0
23010, 877, 1, 0, 0
24010, 478, 0, 0, 0
24010, 882, 1, 0, 0
25010, 569, 0, 0, 0
25010, 1039, 1, 0, 0
26011, 618, 0, 0, 0
26011, 1177, 1, 0, 0
27011, 733, 0, 0, 0
27011, 1300, 1, 0, 0
28011, 674, 0, 0, 0
28011, 1243, 1, 0, 0
29011, 676, 0, 0, 0
29011, 1277, 1, 0, 0
30011, 638, 0, 0, 0
30011, 1223, 1, 0, 0
31011, 724, 0, 0, 0
31011, 1294, 1, 0, 0
32011, 697, 0, 0, 0
32011, 1380, 1, 0, 0
33011, 727, 0, 0, 0
33011, 1346, 1, 0, 0
34011, 792, 0, 0, 0
34011, 1344, 1, 0, 0
