1000, 4653, 1, 0, 0
1001, 4566, 0, 0, 0
2000, 5819, 1, 0, 0
2002, 6412, 0, 0, 0
3003, 3962, 1, 0, 0
3006, 3669, 0, 0, 0
4007, 4774, 0, 0, 0
4016, 4692, 1, 0, 0
5000, 5093, 1, 0, 0
5020, 4250, 0, 0, 0
6000, 4052, 1, 0, 0
6002, 3860, 0, 0, 0
7000, 4695, 1, 0, 0
7002, 4381, 0, 0, 0
8003, 5225, 1, 0, 0
8009, 3968, 0, 0, 0
9000, 4934, 1, 0, 0
9007, 4583, 0, 0, 0
10002, 6111, 1, 0, 0
10007, 5258, 0, 0, 0
11000, 4367, 1, 0, 0
11010, 4090, 0, 0, 0
12007, 5710, 0, 0, 0
12009, 5712, 1, 0, 0
13000, 4292, 0, 0, 0
13000, 4344, 1, 0, 0
14006, 5117, 1, 0, 0
14010, 4162, 0, 0, 0
15004, 3886, 0, 0, 0
15008, 4432, 1, 0, 0
16077, 4099, 0, 0, 0
16079, 4908, 1, 0, 0
17000, 3835, 1, 0, 0
17001, 3282, 0, 0, 0
18001, 3649, 1, 0, 0
18005, 3319, 0, 0, 0
19000, 4172, 1, 0, 0
19004, 3763, 0, 0, 0
20000, 3552, 1, 0, 0
20008, 3223, 0, 0, 0
21000, 3522, 1, 0, 0
21002, 3149, 0, 0, 0
22000, 3455, 1, 0, 0
22001, 3113, 0, 0, 0
23000, 3108, 0, 0, 0
23000, 3443, 1, 0, 0
24000, 3419, 1, 0, 0
24003, 3060, 0, 0, 0
25000, 3062, 0, 0, 0
25000, 3415, 1, 0, 0
26002, 3465, 1, 0, 0
26011, 3115, 0, 0, 0
27000, 3566, 1, 0, 0
27003, 3172, 0, 0, 0
28002, 3199, 0, 0, 0
28004, 3578, 1, 0, 0
29000, 3153, 0, 0, 0
29002, 3584, 1, 0, 0
30000, 3605, 1, 0, 0
30003, 3330, 0, 0, 0
31002, 3590, 1, 0, 0
31004, 3196, 0, 0, 0
32000, 3575, 1, 0, 0
32005, 3195, 0, 0, 0
33000, 3538, 1, 0, 0
33005, 3139, 0, 0, 0
34001, 3472, 1, 0, 0
34002, 3102, 0, 0, 0
35000, 3479, 1, 0, 0
35001, 3150, 0, 0, 0
36000, 3479, 1, 0, 0
36001, 3086, 0, 0, 0
37000, 3104, 0, 0, 0
37000, 3520, 1, 0, 0
38000, 3495, 1, 0, 0
38000, 3149, 0, 0, 0
39000, 3644, 1, 0, 0
39000, 3251, 0, 0, 0
40000, 3706, 1, 0, 0
40001, 3339, 0, 0, 0
41000, 3317, 0, 0, 0
41000, 3636, 1, 0, 0
42000, 3657, 1, 0, 0
42001, 3286, 0, 0, 0
43000, 3681, 1, 0, 0
43000, 3297, 0, 0, 0
44000, 3306, 0, 0, 0
44000, 3697, 1, 0, 0
45000, 3815, 1, 0, 0
45000, 3455, 0, 0, 0
46000, 3550, 1, 0, 0
46000, 3188, 0, 0, 0
47000, 3211, 0, 0, 0
47000, 3546, 1, 0, 0
48000, 3707, 1, 0, 0
48000, 3352, 0, 0, 0
49000, 3355, 0, 0, 0
49000, 3703, 1, 0, 0
50000, 3712, 1, 0, 0
50000, 3356, 0, 0, 0
51000, 3372, 0, 0, 0
51000, 3734, 1, 0, 0
52000, 3441, 0, 0, 0
52000, 3748, 1, 0, 0
53000, 3378, 0, 0, 0
53000, 3748, 1, 0, 0
54000, 3244, 0, 0, 0
54000, 3617, 1, 0, 0
55000, 3324, 1, 0, 0
55000, 2965, 0, 0, 0
56000, 2795, 0, 0, 0
56000, 3133, 1, 0, 0
57000, 3302, 1, 0, 0
57000, 2966, 0, 0, 0
58000, 3115, 0, 0, 0
58000, 3472, 1, 0, 0
59000, 3573, 1, 0, 0
59000, 3209, 0, 0, 0
60004, 3125, 0, 0, 0
60004, 3519, 1, 0, 0
