999, 19467, 0, 0, 0
999, 36100, 1, 0, 0
1999, 17704, 0, 0, 0
1999, 33000, 1, 0, 0
2999, 4872, 0, 0, 0
2999, 8688, 1, 0, 0
4000, 532, 0, 0, 0
4000, 1012, 1, 0, 0
5000, 804, 0, 0, 0
5000, 1440, 1, 0, 0
6001, 895, 0, 0, 0
6001, 1442, 1, 0, 0
7002, 916, 0, 0, 0
7002, 2004, 1, 0, 0
8002, 980, 0, 0, 0
8002, 1972, 1, 0, 0
9003, 860, 0, 0, 0
9003, 1572, 1, 0, 0
10004, 904, 0, 0, 0
10004, 1704, 1, 0, 0
11003, 884, 0, 0, 0
11003, 1549, 1, 0, 0
12004, 824, 0, 0, 0
12004, 1500, 1, 0, 0
13004, 912, 0, 0, 0
13004, 1645, 1, 0, 0
14004, 768, 0, 0, 0
14004, 1433, 1, 0, 0
15004, 840, 0, 0, 0
15004, 1653, 1, 0, 0
16004, 916, 0, 0, 0
16004, 1425, 1, 0, 0
17004, 908, 0, 0, 0
17004, 1761, 1, 0, 0
18005, 776, 0, 0, 0
18005, 1388, 1, 0, 0
19005, 824, 0, 0, 0
19005, 1465, 1, 0, 0
20004, 828, 0, 0, 0
20004, 1501, 1, 0, 0
21004, 1065, 0, 0, 0
21004, 2018, 1, 0, 0
22004, 728, 0, 0, 0
22004, 1221, 1, 0, 0
23004, 1045, 0, 0, 0
23004, 1965, 1, 0, 0
24005, 1052, 0, 0, 0
24005, 1856, 1, 0, 0
25004, 1345, 0, 0, 0
25004, 2346, 1, 0, 0
26004, 1589, 0, 0, 0
26004, 2934, 1, 0, 0
27005, 1756, 0, 0, 0
27005, 3264, 1, 0, 0
28004, 2182, 0, 0, 0
28004, 3803, 1, 0, 0
29004, 2522, 0, 0, 0
29004, 4564, 1, 0, 0
30004, 2576, 0, 0, 0
30004, 4544, 1, 0, 0
31004, 2350, 0, 0, 0
31004, 4608, 1, 0, 0
32005, 2720, 0, 0, 0
32005, 4428, 1, 0, 0
33004, 2346, 0, 0, 0
33004, 4376, 1, 0, 0
34004, 2318, 0, 0, 0
34004, 4348, 1, 0, 0
35005, 2324, 0, 0, 0
35005, 4252, 1, 0, 0
36004, 2282, 0, 0, 0
36004, 4356, 1, 0, 0
37004, 2362, 0, 0, 0
37004, 4428, 1, 0, 0
