1000, 1501726, 1, 0, 0
1001, 1932452, 0, 0, 0
2000, 2208483, 1, 0, 0
2000, 2444573, 0, 0, 0
3000, 2340115, 1, 0, 0
3000, 2708481, 0, 0, 0
4000, 2254469, 1, 0, 0
4000, 2514295, 0, 0, 0
5000, 2761018, 0, 0, 0
5000, 2440290, 1, 0, 0
6000, 2364616, 1, 0, 0
6001, 2578862, 0, 0, 0
7000, 2427289, 1, 0, 0
7000, 2724037, 0, 0, 0
8000, 2229887, 1, 0, 0
8000, 2475635, 0, 0, 0
9000, 2235760, 1, 0, 0
9001, 2492817, 0, 0, 0
10000, 2253833, 1, 0, 0
10000, 2520646, 0, 0, 0
11000, 2484321, 1, 0, 0
11000, 2759548, 0, 0, 0
11822, 2606974, 0, 0, 0
11822, 2273438, 1, 0, 0
