1002, 3306, 0, 0, 0
1005, 3856, 1, 0, 0
2000, 5305, 1, 0, 0
2014, 5011, 0, 0, 0
3008, 4820, 1, 0, 0
3016, 4177, 0, 0, 0
4004, 4542, 1, 0, 0
4006, 4107, 0, 0, 0
5000, 4426, 1, 0, 0
5007, 4923, 0, 0, 0
6000, 4747, 1, 0, 0
6000, 4416, 0, 0, 0
7003, 4912, 1, 0, 0
7006, 5657, 0, 0, 0
8005, 4047, 1, 0, 0
8009, 3523, 0, 0, 0
9000, 5981, 1, 0, 0
9010, 5849, 0, 0, 0
10000, 6200, 1, 0, 0
10008, 5845, 0, 0, 0
11001, 6162, 1, 0, 0
11002, 5917, 0, 0, 0
12004, 5213, 0, 0, 0
12015, 5209, 1, 0, 0
13004, 4101, 1, 0, 0
13013, 3727, 0, 0, 0
14000, 4325, 1, 0, 0
14003, 3896, 0, 0, 0
15001, 3600, 0, 0, 0
15004, 3892, 1, 0, 0
16052, 5314, 0, 0, 0
16056, 5121, 1, 0, 0
17000, 3327, 0, 0, 0
17004, 3785, 1, 0, 0
18006, 3459, 0, 0, 0
18029, 3807, 1, 0, 0
19004, 3981, 1, 0, 0
19011, 3442, 0, 0, 0
20003, 3710, 1, 0, 0
20016, 3362, 0, 0, 0
21000, 3837, 1, 0, 0
21002, 3451, 0, 0, 0
22002, 3657, 1, 0, 0
22002, 3292, 0, 0, 0
23002, 3291, 0, 0, 0
23004, 3603, 1, 0, 0
24000, 3232, 0, 0, 0
24008, 3664, 1, 0, 0
25003, 3302, 0, 0, 0
25010, 3611, 1, 0, 0
26000, 3634, 1, 0, 0
26006, 3292, 0, 0, 0
27001, 3717, 1, 0, 0
27004, 3299, 0, 0, 0
28002, 3358, 0, 0, 0
28004, 3633, 1, 0, 0
29003, 3307, 0, 0, 0
29014, 3639, 1, 0, 0
30001, 3786, 1, 0, 0
30005, 3368, 0, 0, 0
31001, 3336, 0, 0, 0
31007, 3670, 1, 0, 0
32000, 3620, 1, 0, 0
32013, 3307, 0, 0, 0
33000, 3651, 1, 0, 0
33007, 3385, 0, 0, 0
34000, 3303, 0, 0, 0
34000, 3674, 1, 0, 0
35000, 3619, 1, 0, 0
35002, 3217, 0, 0, 0
36000, 3588, 1, 0, 0
36003, 3262, 0, 0, 0
37000, 3660, 1, 0, 0
37000, 3291, 0, 0, 0
38000, 3727, 1, 0, 0
38001, 3355, 0, 0, 0
39000, 3420, 0, 0, 0
39001, 3785, 1, 0, 0
40000, 3593, 1, 0, 0
40002, 3200, 0, 0, 0
41000, 3729, 1, 0, 0
41001, 3405, 0, 0, 0
42000, 3746, 1, 0, 0
42002, 3422, 0, 0, 0
43000, 3799, 1, 0, 0
43000, 3399, 0, 0, 0
44000, 3414, 0, 0, 0
44000, 3798, 1, 0, 0
45000, 3779, 1, 0, 0
45002, 3403, 0, 0, 0
46000, 3712, 1, 0, 0
46000, 3312, 0, 0, 0
47000, 3687, 1, 0, 0
47000, 3299, 0, 0, 0
48000, 2940, 0, 0, 0
48000, 3278, 1, 0, 0
49000, 2942, 0, 0, 0
49000, 3288, 1, 0, 0
50000, 2996, 0, 0, 0
50000, 3341, 1, 0, 0
51000, 2904, 0, 0, 0
51000, 3245, 1, 0, 0
52000, 2913, 0, 0, 0
52000, 3243, 1, 0, 0
53000, 3262, 1, 0, 0
53000, 2907, 0, 0, 0
54000, 2911, 0, 0, 0
54000, 3261, 1, 0, 0
55000, 3218, 0, 0, 0
55000, 3541, 1, 0, 0
56000, 3506, 1, 0, 0
56000, 3151, 0, 0, 0
57000, 3510, 1, 0, 0
57000, 3175, 0, 0, 0
58000, 3536, 1, 0, 0
58000, 3211, 0, 0, 0
59000, 3252, 0, 0, 0
59000, 3587, 1, 0, 0
59812, 3215, 0, 0, 0
59812, 3547, 1, 0, 0
