1000, 830922, 0, 0, 0
1000, 28008, 1, 0, 0
2000, 20098, 1, 0, 0
2000, 694635, 0, 0, 0
3000, 38203, 1, 0, 0
3000, 707975, 0, 0, 0
4000, 781950, 0, 0, 0
4000, 32508, 1, 0, 0
5000, 820837, 0, 0, 0
5000, 36089, 1, 0, 0
6000, 760354, 0, 0, 0
6000, 32543, 1, 0, 0
7000, 27165, 1, 0, 0
7000, 732303, 0, 0, 0
8000, 38129, 1, 0, 0
8000, 784810, 0, 0, 0
9000, 698594, 0, 0, 0
9000, 32008, 1, 0, 0
10000, 729367, 0, 0, 0
10000, 26803, 1, 0, 0
11000, 20820, 1, 0, 0
11000, 757043, 0, 0, 0
11886, 763704, 0, 0, 0
11886, 29848, 1, 0, 0
