1000, 499151, 0, 0, 0
1000, 21280, 1, 0, 0
2000, 623157, 0, 0, 0
2000, 25592, 1, 0, 0
3000, 616809, 0, 0, 0
3000, 38598, 1, 0, 0
4001, 562428, 0, 0, 0
4001, 22143, 1, 0, 0
5000, 595150, 0, 0, 0
5000, 18479, 1, 0, 0
6000, 511122, 0, 0, 0
6000, 22796, 1, 0, 0
7000, 553843, 0, 0, 0
7000, 17094, 1, 0, 0
8000, 528790, 0, 0, 0
8000, 24053, 1, 0, 0
9000, 536055, 0, 0, 0
9000, 23364, 1, 0, 0
10000, 521682, 0, 0, 0
10000, 19986, 1, 0, 0
11000, 542222, 0, 0, 0
11000, 22710, 1, 0, 0
12000, 516518, 0, 0, 0
12000, 38065, 1, 0, 0
12840, 459108, 0, 0, 0
12840, 37184, 1, 0, 0
