1000, 11234, 1, 0, 0
1000, 197530, 0, 0, 0
2000, 212210, 0, 0, 0
2000, 22198, 1, 0, 0
3000, 221245, 0, 0, 0
3000, 16945, 1, 0, 0
4000, 202978, 0, 0, 0
4000, 10471, 1, 0, 0
5000, 10378, 1, 0, 0
5000, 198409, 0, 0, 0
6000, 197835, 0, 0, 0
6000, 10348, 1, 0, 0
7000, 212646, 0, 0, 0
7000, 10398, 1, 0, 0
8000, 224384, 0, 0, 0
8000, 10433, 1, 0, 0
9000, 195196, 0, 0, 0
9000, 10446, 1, 0, 0
10000, 10480, 1, 0, 0
10000, 193748, 0, 0, 0
11000, 207356, 0, 0, 0
11000, 10420, 1, 0, 0
12000, 204483, 0, 0, 0
12000, 10532, 1, 0, 0
13000, 10854, 1, 0, 0
13000, 181400, 0, 0, 0
14000, 171547, 0, 0, 0
14000, 10140, 1, 0, 0
15000, 167328, 0, 0, 0
15000, 10079, 1, 0, 0
16000, 20808, 1, 0, 0
16000, 187877, 0, 0, 0
17000, 156263, 0, 0, 0
17002, 17369, 1, 0, 0
18000, 144604, 0, 0, 0
18000, 10066, 1, 0, 0
19000, 139470, 0, 0, 0
19000, 10077, 1, 0, 0
20000, 10035, 1, 0, 0
20000, 128546, 0, 0, 0
21000, 10055, 1, 0, 0
21000, 135761, 0, 0, 0
22000, 131049, 0, 0, 0
22000, 10104, 1, 0, 0
23000, 131474, 0, 0, 0
23000, 10085, 1, 0, 0
24002, 128534, 0, 0, 0
24002, 10034, 1, 0, 0
25000, 149649, 0, 0, 0
25000, 10102, 1, 0, 0
26000, 136883, 0, 0, 0
26000, 10060, 1, 0, 0
26875, 124614, 0, 0, 0
26875, 10037, 1, 0, 0
