1000, 5906405, 1, 0, 0
1000, 5114275, 0, 0, 0
2000, 5049988, 1, 0, 0
2000, 5311304, 0, 0, 0
3000, 4632833, 1, 0, 0
3001, 4899515, 0, 0, 0
4000, 5271680, 0, 0, 0
4000, 5095882, 1, 0, 0
5001, 4775804, 1, 0, 0
5002, 5019428, 0, 0, 0
6000, 4569422, 1, 0, 0
6001, 4855445, 0, 0, 0
7000, 4346198, 1, 0, 0
7000, 4637611, 0, 0, 0
8000, 4602131, 1, 0, 0
8000, 4809997, 0, 0, 0
9000, 4690927, 1, 0, 0
9000, 4880866, 0, 0, 0
10000, 5056036, 0, 0, 0
10000, 4802794, 1, 0, 0
11000, 4757702, 1, 0, 0
11000, 5012218, 0, 0, 0
11837, 4863546, 0, 0, 0
11837, 4698806, 1, 0, 0
