1000, 7069707, 1, 0, 0
1000, 7381097, 0, 0, 0
2000, 6770349, 1, 0, 0
2000, 7023214, 0, 0, 0
3000, 4727169, 0, 0, 0
3000, 4474974, 1, 0, 0
4000, 3774284, 1, 0, 0
4000, 3972330, 0, 0, 0
5000, 5255321, 1, 0, 0
5000, 5500579, 0, 0, 0
6000, 7424975, 0, 0, 0
6000, 7177101, 1, 0, 0
7000, 5910450, 0, 0, 0
7000, 5623980, 1, 0, 0
8000, 3590415, 1, 0, 0
8000, 3863843, 0, 0, 0
9000, 4003341, 0, 0, 0
9000, 3830493, 1, 0, 0
10000, 4097851, 0, 0, 0
10000, 3762268, 1, 0, 0
11000, 6983321, 1, 0, 0
11000, 7186508, 0, 0, 0
12000, 6991647, 1, 0, 0
12000, 7238358, 0, 0, 0
13000, 3705746, 1, 0, 0
13000, 3869459, 0, 0, 0
14633, 3647315, 1, 0, 0
14635, 4045318, 0, 0, 0
15001, 191340955, 1, 0, 0
15002, 191360873, 0, 0, 0
16000, 50241767, 1, 0, 0
16001, 68207967, 0, 0, 0
17000, 71428221, 0, 0, 0
17001, 51135686, 1, 0, 0
18002, 75250126, 0, 0, 0
18003, 55728290, 1, 0, 0
19001, 85226296, 0, 0, 0
19001, 66258068, 1, 0, 0
20000, 65220293, 1, 0, 0
20000, 82283844, 0, 0, 0
21000, 68124861, 1, 0, 0
21005, 84804073, 0, 0, 0
22000, 67521823, 1, 0, 0
22003, 84491371, 0, 0, 0
23000, 73826070, 0, 0, 0
23000, 59673391, 1, 0, 0
24000, 57425912, 1, 0, 0
24001, 74720418, 0, 0, 0
25000, 58128543, 1, 0, 0
25001, 70392033, 0, 0, 0
26002, 69713903, 0, 0, 0
26003, 57546354, 1, 0, 0
27000, 83662296, 0, 0, 0
27000, 66631406, 1, 0, 0
28000, 58240613, 1, 0, 0
28006, 70008532, 0, 0, 0
29000, 61548437, 1, 0, 0
29008, 75407103, 0, 0, 0
30000, 60979395, 1, 0, 0
30002, 74939899, 0, 0, 0
31029, 65076241, 1, 0, 0
31029, 78631393, 0, 0, 0
32000, 79672617, 1, 0, 0
32000, 86619585, 0, 0, 0
33000, 61428514, 1, 0, 0
33006, 76246372, 0, 0, 0
34000, 53882846, 1, 0, 0
34000, 55267830, 0, 0, 0
35001, 50504992, 1, 0, 0
35001, 31341711, 0, 0, 0
36000, 43306845, 1, 0, 0
36001, 32363665, 0, 0, 0
37000, 34075502, 0, 0, 0
37000, 36448646, 1, 0, 0
38000, 37968136, 0, 0, 0
38000, 34734649, 1, 0, 0
39003, 42014810, 0, 0, 0
39005, 33148200, 1, 0, 0
40000, 30477349, 1, 0, 0
40004, 35367053, 0, 0, 0
41000, 30691633, 1, 0, 0
41000, 31702348, 0, 0, 0
42000, 31373044, 1, 0, 0
42000, 23903558, 0, 0, 0
43000, 32195481, 1, 0, 0
43001, 24497326, 0, 0, 0
44000, 33287487, 1, 0, 0
44002, 21421140, 0, 0, 0
45000, 34803548, 1, 0, 0
45004, 22455768, 0, 0, 0
46000, 35495501, 1, 0, 0
46000, 22619391, 0, 0, 0
47000, 22934716, 0, 0, 0
47000, 32822365, 1, 0, 0
48000, 29638623, 1, 0, 0
48004, 22174262, 0, 0, 0
49000, 26963439, 1, 0, 0
49001, 18265868, 0, 0, 0
50000, 23455447, 1, 0, 0
50000, 12788075, 0, 0, 0
51000, 9994187, 0, 0, 0
51000, 18448836, 1, 0, 0
52000, 13527384, 1, 0, 0
52000, 7592811, 0, 0, 0
53000, 6427529, 0, 0, 0
53000, 10584118, 1, 0, 0
54000, 5889980, 1, 0, 0
54000, 4266053, 0, 0, 0
55000, 3545967, 0, 0, 0
55000, 3361325, 1, 0, 0
56000, 3582536, 1, 0, 0
56000, 3670512, 0, 0, 0
57000, 3738937, 0, 0, 0
57000, 3437197, 1, 0, 0
58000, 4170785, 0, 0, 0
58000, 3853911, 1, 0, 0
59000, 3473807, 1, 0, 0
59000, 3725250, 0, 0, 0
60000, 3735674, 0, 0, 0
60003, 3485212, 1, 0, 0
60003, 5110572, 0, 0, 0
60003, 4317184, 1, 0, 0
