1000, 3128, 0, 0, 0
1000, 3409, 1, 0, 0
2000, 3149, 0, 0, 0
2000, 3488, 1, 0, 0
3000, 3452, 1, 0, 0
3000, 3137, 0, 0, 0
4000, 3267, 0, 0, 0
4000, 3540, 1, 0, 0
5003, 4069, 0, 0, 0
5006, 4085, 1, 0, 0
6023, 5936, 1, 0, 0
6023, 6007, 0, 0, 0
7028, 6382, 0, 0, 0
7034, 6719, 1, 0, 0
8011, 6273, 1, 0, 0
8011, 6070, 0, 0, 0
9004, 6074, 1, 0, 0
9004, 6892, 0, 0, 0
10025, 5927, 1, 0, 0
10025, 5702, 0, 0, 0
11012, 6492, 1, 0, 0
11012, 6067, 0, 0, 0
12007, 5795, 1, 0, 0
12007, 5901, 0, 0, 0
13022, 6553, 0, 0, 0
13025, 6576, 1, 0, 0
14010, 6368, 1, 0, 0
14012, 6301, 0, 0, 0
15004, 6231, 1, 0, 0
15005, 5549, 0, 0, 0
16019, 5791, 1, 0, 0
16019, 5913, 0, 0, 0
17018, 4357, 0, 0, 0
17052, 4800, 1, 0, 0
18003, 5206, 1, 0, 0
18004, 5124, 0, 0, 0
19004, 5366, 0, 0, 0
19054, 5195, 1, 0, 0
20000, 5185, 1, 0, 0
20002, 5097, 0, 0, 0
21004, 5029, 1, 0, 0
21004, 4945, 0, 0, 0
22017, 5011, 1, 0, 0
22017, 4867, 0, 0, 0
23010, 5189, 1, 0, 0
23010, 5094, 0, 0, 0
24000, 4792, 0, 0, 0
24017, 5130, 1, 0, 0
25002, 6017, 1, 0, 0
25002, 5966, 0, 0, 0
26004, 4778, 1, 0, 0
26004, 4357, 0, 0, 0
27001, 3571, 1, 0, 0
27001, 3196, 0, 0, 0
28005, 3306, 0, 0, 0
28018, 3612, 1, 0, 0
29000, 3859, 1, 0, 0
29002, 3522, 0, 0, 0
30004, 3672, 1, 0, 0
30004, 3293, 0, 0, 0
31007, 3810, 1, 0, 0
31008, 3473, 0, 0, 0
32002, 3567, 0, 0, 0
32005, 3700, 1, 0, 0
33004, 3811, 0, 0, 0
33013, 4122, 1, 0, 0
34001, 3346, 1, 0, 0
34004, 3016, 0, 0, 0
35002, 2994, 0, 0, 0
35002, 3334, 1, 0, 0
36000, 3327, 1, 0, 0
36002, 2980, 0, 0, 0
37000, 3352, 1, 0, 0
37003, 3030, 0, 0, 0
38000, 3403, 1, 0, 0
38002, 3020, 0, 0, 0
39001, 3102, 0, 0, 0
39001, 3379, 1, 0, 0
40003, 3383, 1, 0, 0
40003, 3045, 0, 0, 0
41001, 3341, 1, 0, 0
41001, 2998, 0, 0, 0
42000, 3354, 1, 0, 0
42000, 3064, 0, 0, 0
43002, 3020, 0, 0, 0
43005, 3440, 1, 0, 0
44006, 3328, 1, 0, 0
44006, 3019, 0, 0, 0
45005, 3422, 1, 0, 0
45005, 3103, 0, 0, 0
45808, 3354, 0, 0, 0
45808, 3724, 1, 0, 0
