1000, 1855757, 0, 0, 0
1000, 1560932, 1, 0, 0
2000, 2284607, 1, 0, 0
2000, 2579431, 0, 0, 0
3000, 2564249, 0, 0, 0
3000, 2160715, 1, 0, 0
4000, 2347378, 1, 0, 0
4000, 2611177, 0, 0, 0
5000, 2104512, 1, 0, 0
5000, 2360698, 0, 0, 0
6000, 1749351, 0, 0, 0
6001, 1502919, 1, 0, 0
7000, 1724432, 0, 0, 0
7002, 1362694, 1, 0, 0
8000, 2245287, 1, 0, 0
8000, 2486640, 0, 0, 0
9000, 2543768, 0, 0, 0
9000, 2248132, 1, 0, 0
10000, 2828761, 0, 0, 0
10000, 2572740, 1, 0, 0
11000, 2235444, 1, 0, 0
11000, 2575839, 0, 0, 0
12000, 2020123, 1, 0, 0
12000, 2259277, 0, 0, 0
13000, 1518016, 0, 0, 0
13000, 1329485, 1, 0, 0
14000, 1540698, 0, 0, 0
14000, 1363045, 1, 0, 0
15000, 1251619, 1, 0, 0
15000, 1424636, 0, 0, 0
16001, 1390654, 0, 0, 0
16001, 1139998, 1, 0, 0
17000, 1213917, 1, 0, 0
17000, 1238782, 0, 0, 0
18002, 1927897, 1, 0, 0
18002, 2214345, 0, 0, 0
19004, 18276472, 1, 0, 0
19005, 37119911, 0, 0, 0
20004, 20211443, 1, 0, 0
20014, 40481841, 0, 0, 0
21000, 43705839, 0, 0, 0
21007, 21787780, 1, 0, 0
22000, 21375187, 1, 0, 0
22003, 39501213, 0, 0, 0
23003, 18738511, 1, 0, 0
23005, 40981861, 0, 0, 0
24003, 20024876, 1, 0, 0
24010, 34978132, 0, 0, 0
25000, 39224306, 0, 0, 0
25003, 21822979, 1, 0, 0
26000, 22169413, 1, 0, 0
26018, 37929889, 0, 0, 0
27002, 35962490, 0, 0, 0
27006, 23982465, 1, 0, 0
28000, 22846759, 1, 0, 0
28019, 36125809, 0, 0, 0
29000, 44633728, 0, 0, 0
29000, 20678576, 1, 0, 0
30000, 32392754, 0, 0, 0
30005, 5450083, 1, 0, 0
31000, 34848696, 0, 0, 0
31002, 5858532, 1, 0, 0
32000, 30695407, 0, 0, 0
32003, 7363133, 1, 0, 0
33001, 5720117, 1, 0, 0
33009, 32556677, 0, 0, 0
34001, 4644954, 1, 0, 0
34002, 36644269, 0, 0, 0
36050, 9142742, 1, 0, 0
36050, 36834290, 0, 0, 0
37001, 24783753, 1, 0, 0
37001, 20849160, 0, 0, 0
38000, 7504804, 1, 0, 0
38000, 17991808, 0, 0, 0
39000, 9124949, 1, 0, 0
39001, 15241874, 0, 0, 0
40001, 11319480, 1, 0, 0
40002, 5954091, 0, 0, 0
41000, 8342021, 0, 0, 0
41001, 8572523, 1, 0, 0
42000, 7093909, 1, 0, 0
42000, 8925851, 0, 0, 0
43000, 3180412, 1, 0, 0
43000, 13690341, 0, 0, 0
44000, 15968762, 0, 0, 0
44000, 3233883, 1, 0, 0
45000, 3519869, 1, 0, 0
45004, 15843682, 0, 0, 0
46000, 4273028, 1, 0, 0
46003, 13987987, 0, 0, 0
47000, 9727422, 0, 0, 0
47000, 6032038, 1, 0, 0
48000, 9304886, 1, 0, 0
48001, 2601450, 0, 0, 0
49000, 9600128, 1, 0, 0
49000, 2372631, 0, 0, 0
50001, 8403687, 1, 0, 0
50001, 3575024, 0, 0, 0
51000, 6391916, 1, 0, 0
51003, 4902583, 0, 0, 0
52000, 5353066, 1, 0, 0
52000, 5339089, 0, 0, 0
53000, 5332929, 1, 0, 0
53000, 4150732, 0, 0, 0
54000, 5273509, 1, 0, 0
54001, 2597009, 0, 0, 0
55000, 5640581, 1, 0, 0
55001, 169033, 0, 0, 0
56000, 4487075, 1, 0, 0
56000, 183209, 0, 0, 0
57000, 245077, 0, 0, 0
57000, 3267818, 1, 0, 0
58000, 361972, 0, 0, 0
58000, 2524422, 1, 0, 0
59000, 1430646, 1, 0, 0
59000, 535292, 0, 0, 0
60003, 1162126, 0, 0, 0
60003, 4368011, 0, 0, 0
60003, 415158, 1, 0, 0
