1001, 8179, 0, 0, 0
1001, 14997, 1, 0, 0
2001, 7732, 0, 0, 0
2001, 14600, 1, 0, 0
3001, 7984, 0, 0, 0
3001, 14796, 1, 0, 0
4001, 7648, 0, 0, 0
4001, 14300, 1, 0, 0
5002, 780, 0, 0, 0
5002, 1548, 1, 0, 0
6002, 500, 0, 0, 0
6002, 920, 1, 0, 0
7003, 424, 0, 0, 0
7003, 792, 1, 0, 0
8003, 440, 0, 0, 0
8003, 852, 1, 0, 0
9003, 428, 0, 0, 0
9003, 652, 1, 0, 0
10004, 484, 0, 0, 0
10004, 940, 1, 0, 0
11004, 348, 0, 0, 0
11004, 512, 1, 0, 0
12005, 340, 0, 0, 0
12005, 628, 1, 0, 0
13005, 456, 0, 0, 0
13005, 648, 1, 0, 0
14005, 368, 0, 0, 0
14005, 720, 1, 0, 0
15006, 472, 0, 0, 0
15006, 880, 1, 0, 0
16006, 456, 0, 0, 0
16006, 912, 1, 0, 0
17006, 460, 0, 0, 0
17006, 816, 1, 0, 0
18006, 456, 0, 0, 0
18006, 784, 1, 0, 0
19007, 432, 0, 0, 0
19007, 832, 1, 0, 0
20007, 464, 0, 0, 0
20007, 976, 1, 0, 0
21007, 416, 0, 0, 0
21007, 724, 1, 0, 0
22008, 488, 0, 0, 0
22008, 848, 1, 0, 0
23008, 436, 0, 0, 0
23008, 764, 1, 0, 0
24008, 456, 0, 0, 0
24008, 816, 1, 0, 0
25009, 448, 0, 0, 0
25009, 824, 1, 0, 0
26009, 540, 0, 0, 0
26009, 912, 1, 0, 0
27009, 980, 0, 0, 0
27009, 1504, 1, 0, 0
28008, 816, 0, 0, 0
28008, 1661, 1, 0, 0
29008, 900, 0, 0, 0
29008, 1764, 1, 0, 0
30008, 952, 0, 0, 0
30008, 1808, 1, 0, 0
31008, 932, 0, 0, 0
31008, 1680, 1, 0, 0
32008, 944, 0, 0, 0
32008, 1748, 1, 0, 0
33008, 824, 0, 0, 0
33008, 1516, 1, 0, 0
34009, 1176, 0, 0, 0
34009, 2216, 1, 0, 0
35009, 1144, 0, 0, 0
35009, 2328, 1, 0, 0
36010, 1350, 0, 0, 0
36010, 2481, 1, 0, 0
37011, 1246, 0, 0, 0
37011, 2277, 1, 0, 0
38011, 1364, 0, 0, 0
38011, 2328, 1, 0, 0
39011, 1288, 0, 0, 0
39011, 2436, 1, 0, 0
40011, 1372, 0, 0, 0
40011, 2600, 1, 0, 0
41010, 1485, 0, 0, 0
41010, 2986, 1, 0, 0
42011, 1510, 0, 0, 0
42011, 2553, 1, 0, 0
43011, 1260, 0, 0, 0
43011, 2392, 1, 0, 0
44012, 1418, 0, 0, 0
44012, 2557, 1, 0, 0
45013, 1550, 0, 0, 0
45013, 2909, 1, 0, 0
46019, 1448, 0, 0, 0
46019, 2742, 1, 0, 0
47020, 1444, 0, 0, 0
47020, 2992, 1, 0, 0
48021, 1634, 0, 0, 0
48021, 2945, 1, 0, 0
49021, 3428, 0, 0, 0
49021, 6060, 1, 0, 0
50022, 3792, 0, 0, 0
50022, 6964, 1, 0, 0
51023, 4196, 0, 0, 0
51023, 7680, 1, 0, 0
52024, 5988, 0, 0, 0
52024, 11536, 1, 0, 0
53025, 8396, 0, 0, 0
53025, 15192, 1, 0, 0
54025, 8116, 0, 0, 0
54025, 14812, 1, 0, 0
55026, 9032, 0, 0, 0
55026, 16532, 1, 0, 0
56027, 8656, 0, 0, 0
56027, 15800, 1, 0, 0
57028, 8116, 0, 0, 0
57028, 15504, 1, 0, 0
58029, 9120, 0, 0, 0
58029, 17116, 1, 0, 0
59030, 8828, 0, 0, 0
59030, 16908, 1, 0, 0
