1000, 160254, 0, 0, 0
1000, 14436, 1, 0, 0
2000, 164841, 0, 0, 0
2000, 31000, 1, 0, 0
3000, 178665, 0, 0, 0
3000, 18404, 1, 0, 0
4000, 164844, 0, 0, 0
4000, 15159, 1, 0, 0
5000, 161083, 0, 0, 0
5000, 15034, 1, 0, 0
6000, 142322, 0, 0, 0
6000, 15137, 1, 0, 0
7000, 147310, 0, 0, 0
7000, 15261, 1, 0, 0
8000, 158049, 0, 0, 0
8000, 15178, 1, 0, 0
9001, 150308, 0, 0, 0
9001, 15051, 1, 0, 0
10000, 168024, 0, 0, 0
10000, 32586, 1, 0, 0
11000, 158006, 0, 0, 0
11000, 17388, 1, 0, 0
12000, 143152, 0, 0, 0
12000, 15048, 1, 0, 0
13000, 154947, 0, 0, 0
13000, 15037, 1, 0, 0
14000, 156071, 0, 0, 0
14000, 24534, 1, 0, 0
15001, 164650, 0, 0, 0
15001, 23074, 1, 0, 0
16000, 165817, 0, 0, 0
16000, 15098, 1, 0, 0
17000, 15044, 1, 0, 0
17000, 157965, 0, 0, 0
18000, 14304, 1, 0, 0
18000, 148665, 0, 0, 0
19000, 154578, 0, 0, 0
19000, 13221, 1, 0, 0
20000, 153781, 0, 0, 0
20000, 13187, 1, 0, 0
21000, 12800, 1, 0, 0
21000, 139145, 0, 0, 0
22000, 140512, 0, 0, 0
22000, 12831, 1, 0, 0
23001, 135108, 0, 0, 0
23001, 12828, 1, 0, 0
24000, 123787, 0, 0, 0
24000, 12801, 1, 0, 0
25000, 138042, 0, 0, 0
25000, 12844, 1, 0, 0
26004, 183353, 0, 0, 0
26004, 12867, 1, 0, 0
27000, 191393, 0, 0, 0
27001, 12854, 1, 0, 0
28000, 188990, 0, 0, 0
28000, 12852, 1, 0, 0
29000, 14053, 1, 0, 0
29000, 178954, 0, 0, 0
30000, 184477, 0, 0, 0
30000, 14672, 1, 0, 0
31000, 14669, 1, 0, 0
31000, 176941, 0, 0, 0
32000, 14670, 1, 0, 0
32000, 188529, 0, 0, 0
33000, 14527, 1, 0, 0
33000, 150551, 0, 0, 0
34000, 13677, 1, 0, 0
34000, 127303, 0, 0, 0
35000, 12366, 1, 0, 0
35000, 120193, 0, 0, 0
36000, 117759, 0, 0, 0
36000, 12362, 1, 0, 0
37000, 12344, 1, 0, 0
37000, 117668, 0, 0, 0
38000, 123712, 0, 0, 0
38000, 12340, 1, 0, 0
39000, 119312, 0, 0, 0
39000, 12395, 1, 0, 0
40001, 121908, 0, 0, 0
40001, 12399, 1, 0, 0
41000, 118775, 0, 0, 0
41000, 12381, 1, 0, 0
42000, 106178, 0, 0, 0
42000, 12333, 1, 0, 0
43000, 91320, 0, 0, 0
43000, 11717, 1, 0, 0
44000, 11731, 1, 0, 0
44000, 89392, 0, 0, 0
45000, 88962, 0, 0, 0
45003, 11706, 1, 0, 0
46000, 94705, 0, 0, 0
46000, 11721, 1, 0, 0
47000, 84231, 0, 0, 0
47000, 11727, 1, 0, 0
48000, 85252, 0, 0, 0
48000, 11725, 1, 0, 0
49000, 87135, 0, 0, 0
49000, 11658, 1, 0, 0
50000, 87548, 0, 0, 0
50000, 11681, 1, 0, 0
51000, 11718, 1, 0, 0
51000, 86337, 0, 0, 0
51882, 88781, 0, 0, 0
51882, 11696, 1, 0, 0
