1000, 3879439, 1, 0, 0
1000, 4127356, 0, 0, 0
2000, 3348713, 1, 0, 0
2000, 3576602, 0, 0, 0
3000, 3631285, 1, 0, 0
3000, 3878651, 0, 0, 0
4000, 3794520, 1, 0, 0
4000, 3946055, 0, 0, 0
5000, 3734175, 1, 0, 0
5000, 3936106, 0, 0, 0
6000, 3529054, 1, 0, 0
6000, 3832736, 0, 0, 0
7000, 3689234, 1, 0, 0
7000, 3923309, 0, 0, 0
8000, 3600530, 1, 0, 0
8000, 3860791, 0, 0, 0
9000, 3829656, 1, 0, 0
9000, 4017902, 0, 0, 0
10000, 3764555, 1, 0, 0
10000, 4099244, 0, 0, 0
11000, 6474522, 1, 0, 0
11000, 6558768, 0, 0, 0
12000, 5557473, 0, 0, 0
12000, 5398411, 1, 0, 0
13000, 3847405, 0, 0, 0
13000, 3721956, 1, 0, 0
14633, 3661006, 1, 0, 0
14634, 4013248, 0, 0, 0
15001, 142943949, 0, 0, 0
15001, 207692879, 1, 0, 0
16000, 67599243, 0, 0, 0
16000, 50170133, 1, 0, 0
17000, 70529660, 0, 0, 0
17000, 50997937, 1, 0, 0
18001, 72704264, 0, 0, 0
18003, 58532490, 1, 0, 0
19000, 67197704, 1, 0, 0
19001, 84643531, 0, 0, 0
20001, 65815683, 1, 0, 0
20006, 81070347, 0, 0, 0
21000, 68056447, 1, 0, 0
21008, 86201847, 0, 0, 0
22000, 82136402, 0, 0, 0
22000, 68538470, 1, 0, 0
23001, 59935822, 1, 0, 0
23006, 72484758, 0, 0, 0
24000, 74321866, 0, 0, 0
24000, 57807600, 1, 0, 0
25000, 58035364, 1, 0, 0
25004, 70271931, 0, 0, 0
26000, 56293908, 1, 0, 0
26010, 72097457, 0, 0, 0
27001, 68234192, 1, 0, 0
27001, 82221507, 0, 0, 0
28000, 56991959, 1, 0, 0
28003, 71399663, 0, 0, 0
29000, 61506722, 1, 0, 0
29003, 75602752, 0, 0, 0
30002, 73321857, 0, 0, 0
30002, 61693411, 1, 0, 0
31029, 66762853, 1, 0, 0
31029, 76880053, 0, 0, 0
32001, 82546117, 1, 0, 0
32003, 81324289, 0, 0, 0
33000, 60501688, 1, 0, 0
33002, 77211251, 0, 0, 0
34000, 53338490, 0, 0, 0
34000, 55206311, 1, 0, 0
35000, 30874663, 0, 0, 0
35000, 50106736, 1, 0, 0
36000, 43476622, 1, 0, 0
36005, 31121940, 0, 0, 0
37000, 34291316, 0, 0, 0
37001, 36428442, 1, 0, 0
38000, 34773016, 1, 0, 0
38001, 38079571, 0, 0, 0
39000, 32949700, 1, 0, 0
39002, 41773921, 0, 0, 0
40000, 30141765, 1, 0, 0
40001, 35775116, 0, 0, 0
41000, 32834538, 0, 0, 0
41000, 30194209, 1, 0, 0
42000, 31163109, 1, 0, 0
42002, 24079380, 0, 0, 0
43000, 32085389, 1, 0, 0
43000, 24044762, 0, 0, 0
44000, 33557024, 1, 0, 0
44000, 21607090, 0, 0, 0
45000, 34564378, 1, 0, 0
45001, 22162100, 0, 0, 0
46000, 22598816, 0, 0, 0
46000, 35753442, 1, 0, 0
47000, 32940534, 1, 0, 0
47001, 22948764, 0, 0, 0
48000, 21890015, 0, 0, 0
48002, 29734597, 1, 0, 0
49000, 18156883, 0, 0, 0
49000, 27018602, 1, 0, 0
50000, 23163566, 1, 0, 0
50000, 12467851, 0, 0, 0
51000, 9873113, 0, 0, 0
51000, 18284118, 1, 0, 0
52000, 13451367, 1, 0, 0
52000, 7532105, 0, 0, 0
53000, 10595601, 1, 0, 0
53000, 6467827, 0, 0, 0
54000, 5898928, 1, 0, 0
54000, 4280931, 0, 0, 0
55000, 3340196, 1, 0, 0
55000, 3593083, 0, 0, 0
56000, 3485912, 1, 0, 0
56000, 3605214, 0, 0, 0
57000, 3429979, 1, 0, 0
57000, 3749569, 0, 0, 0
58000, 3844537, 1, 0, 0
58000, 4194602, 0, 0, 0
59000, 3484657, 1, 0, 0
59000, 3689482, 0, 0, 0
60003, 3766791, 0, 0, 0
60003, 3480010, 1, 0, 0
60003, 5357792, 0, 0, 0
60003, 4485685, 1, 0, 0
