1000, 3744930, 0, 0, 0
1000, 3474385, 1, 0, 0
2000, 3358321, 1, 0, 0
2000, 3569934, 0, 0, 0
3000, 3619329, 1, 0, 0
3000, 3855153, 0, 0, 0
4000, 3782880, 1, 0, 0
4000, 3951729, 0, 0, 0
5000, 3965710, 0, 0, 0
5000, 3743144, 1, 0, 0
6000, 3539996, 1, 0, 0
6000, 3818790, 0, 0, 0
7000, 3923640, 0, 0, 0
7000, 3696184, 1, 0, 0
8000, 4103615, 0, 0, 0
8000, 3827048, 1, 0, 0
9000, 7752414, 1, 0, 0
9000, 7969034, 0, 0, 0
10000, 7631466, 1, 0, 0
10002, 7934844, 0, 0, 0
11000, 4919229, 0, 0, 0
11000, 4724545, 1, 0, 0
12000, 6531032, 0, 0, 0
12000, 6336588, 1, 0, 0
13000, 6231420, 1, 0, 0
13000, 6357553, 0, 0, 0
14642, 7008413, 1, 0, 0
14642, 7470326, 0, 0, 0
15001, 381913051, 1, 0, 0
15006, 401913100, 0, 0, 0
16003, 123581751, 0, 0, 0
16005, 106288552, 1, 0, 0
17003, 110085508, 1, 0, 0
17003, 125767383, 0, 0, 0
18002, 117858513, 1, 0, 0
18007, 132957496, 0, 0, 0
19000, 139912935, 1, 0, 0
19004, 156230825, 0, 0, 0
20001, 137831182, 1, 0, 0
20002, 151578510, 0, 0, 0
21009, 143029296, 1, 0, 0
21021, 162380425, 0, 0, 0
22000, 141636949, 1, 0, 0
22007, 160915532, 0, 0, 0
23001, 139293784, 0, 0, 0
23001, 123902646, 1, 0, 0
24001, 138249179, 0, 0, 0
24003, 119777725, 1, 0, 0
25002, 134082133, 0, 0, 0
25006, 118796697, 1, 0, 0
26002, 129478655, 0, 0, 0
26022, 119192178, 1, 0, 0
27005, 151704772, 0, 0, 0
27008, 140972043, 1, 0, 0
28003, 129148601, 0, 0, 0
28004, 120441902, 1, 0, 0
29015, 128642660, 1, 0, 0
29027, 144573941, 0, 0, 0
30001, 128115563, 1, 0, 0
30005, 143404717, 0, 0, 0
31039, 147880374, 0, 0, 0
31044, 136340292, 1, 0, 0
32003, 174362861, 0, 0, 0
32003, 159376119, 1, 0, 0
33001, 126908706, 1, 0, 0
33002, 144448230, 0, 0, 0
34000, 109793483, 0, 0, 0
34001, 111397842, 1, 0, 0
35000, 94254661, 1, 0, 0
35003, 74413838, 0, 0, 0
36000, 71529599, 0, 0, 0
36001, 82906718, 1, 0, 0
37005, 70387732, 0, 0, 0
37005, 71872901, 1, 0, 0
38002, 73621466, 0, 0, 0
38002, 71026906, 1, 0, 0
39001, 78057970, 0, 0, 0
39002, 69137361, 1, 0, 0
40000, 62736167, 1, 0, 0
40001, 66494342, 0, 0, 0
41000, 61997834, 1, 0, 0
41005, 62661307, 0, 0, 0
42000, 59818888, 1, 0, 0
42009, 53057940, 0, 0, 0
43001, 53346447, 0, 0, 0
43002, 61853643, 1, 0, 0
44000, 62681849, 1, 0, 0
44003, 50678818, 0, 0, 0
45000, 65010561, 1, 0, 0
45002, 52960667, 0, 0, 0
46000, 54015144, 0, 0, 0
46005, 67220130, 1, 0, 0
47000, 61866179, 1, 0, 0
47007, 52739564, 0, 0, 0
48003, 57194024, 1, 0, 0
48004, 48958651, 0, 0, 0
49000, 41437837, 0, 0, 0
49000, 51034344, 1, 0, 0
50000, 43193185, 1, 0, 0
50000, 32317801, 0, 0, 0
51001, 34307304, 1, 0, 0
51001, 25661785, 0, 0, 0
52000, 25037648, 1, 0, 0
52000, 19063049, 0, 0, 0
53000, 15609688, 0, 0, 0
53001, 19811614, 1, 0, 0
54000, 11282825, 1, 0, 0
54000, 9666671, 0, 0, 0
55000, 6844742, 1, 0, 0
55000, 6963742, 0, 0, 0
56000, 7026510, 1, 0, 0
56000, 7133317, 0, 0, 0
57000, 6982832, 1, 0, 0
57000, 7233766, 0, 0, 0
58000, 7810966, 1, 0, 0
58001, 8163300, 0, 0, 0
59000, 7060933, 1, 0, 0
59000, 7297707, 0, 0, 0
60000, 7077988, 1, 0, 0
60006, 7353907, 0, 0, 0
60007, 9908513, 0, 0, 0
60007, 9973498, 1, 0, 0
