1000, 3542, 1, 0, 0
1000, 3172, 0, 0, 0
2000, 3215, 0, 0, 0
2000, 3467, 1, 0, 0
3000, 3461, 1, 0, 0
3000, 3139, 0, 0, 0
4000, 3665, 1, 0, 0
4000, 3321, 0, 0, 0
5000, 3636, 1, 0, 0
5000, 3251, 0, 0, 0
6000, 3420, 0, 0, 0
6000, 3757, 1, 0, 0
7000, 3566, 1, 0, 0
7000, 3168, 0, 0, 0
8000, 3609, 1, 0, 0
8001, 3294, 0, 0, 0
9000, 3116, 0, 0, 0
9000, 3489, 1, 0, 0
10000, 3187, 0, 0, 0
10000, 3572, 1, 0, 0
11000, 3438, 1, 0, 0
11000, 3113, 0, 0, 0
12000, 3460, 1, 0, 0
12000, 3103, 0, 0, 0
13000, 3123, 0, 0, 0
13000, 3488, 1, 0, 0
14000, 3203, 1, 0, 0
14000, 2848, 0, 0, 0
15000, 3271, 1, 0, 0
15000, 2884, 0, 0, 0
16000, 3464, 1, 0, 0
16000, 3087, 0, 0, 0
17000, 2966, 0, 0, 0
17000, 3341, 1, 0, 0
18000, 3678, 1, 0, 0
18000, 3247, 0, 0, 0
19000, 3583, 1, 0, 0
19000, 3176, 0, 0, 0
20000, 3545, 1, 0, 0
20884, 3174, 0, 0, 0
21004, 4109, 1, 0, 0
21005, 3204, 0, 0, 0
22003, 3590, 1, 0, 0
22008, 3291, 0, 0, 0
23000, 3461, 0, 0, 0
23005, 3806, 1, 0, 0
24002, 4042, 1, 0, 0
24002, 3544, 0, 0, 0
25000, 3910, 1, 0, 0
25005, 3556, 0, 0, 0
26005, 3943, 1, 0, 0
26013, 3574, 0, 0, 0
27004, 4098, 1, 0, 0
27017, 3665, 0, 0, 0
28000, 3336, 0, 0, 0
28001, 3784, 1, 0, 0
29002, 3217, 0, 0, 0
29003, 3723, 1, 0, 0
30000, 3292, 0, 0, 0
30002, 3968, 1, 0, 0
31000, 3667, 1, 0, 0
31000, 3224, 0, 0, 0
32000, 3797, 1, 0, 0
32003, 3566, 0, 0, 0
33008, 3619, 0, 0, 0
33037, 3789, 1, 0, 0
33895, 3272, 0, 0, 0
33895, 3609, 1, 0, 0
