999, 532, 0, 0, 0
999, 1053, 1, 0, 0
2000, 460, 0, 0, 0
2000, 816, 1, 0, 0
3000, 492, 0, 0, 0
3000, 900, 1, 0, 0
4001, 596, 0, 0, 0
4001, 908, 1, 0, 0
5002, 492, 0, 0, 0
5002, 868, 1, 0, 0
6002, 528, 0, 0, 0
6002, 872, 1, 0, 0
7003, 432, 0, 0, 0
7003, 792, 1, 0, 0
8003, 492, 0, 0, 0
8003, 912, 1, 0, 0
9004, 400, 0, 0, 0
9004, 824, 1, 0, 0
10005, 420, 0, 0, 0
10005, 812, 1, 0, 0
11005, 416, 0, 0, 0
11005, 800, 1, 0, 0
12006, 360, 0, 0, 0
12006, 568, 1, 0, 0
13006, 484, 0, 0, 0
13006, 888, 1, 0, 0
14007, 500, 0, 0, 0
14007, 876, 1, 0, 0
15007, 492, 0, 0, 0
15007, 1000, 1, 0, 0
16007, 220, 0, 0, 0
16007, 392, 1, 0, 0
17008, 392, 0, 0, 0
17008, 752, 1, 0, 0
18008, 456, 0, 0, 0
18008, 768, 1, 0, 0
19008, 552, 0, 0, 0
19008, 968, 1, 0, 0
20008, 612, 0, 0, 0
20008, 1260, 1, 0, 0
21008, 764, 0, 0, 0
21008, 1416, 1, 0, 0
22009, 976, 0, 0, 0
22009, 1588, 1, 0, 0
23009, 1036, 0, 0, 0
23009, 1880, 1, 0, 0
24009, 1152, 0, 0, 0
24009, 2136, 1, 0, 0
25009, 1084, 0, 0, 0
25009, 2272, 1, 0, 0
26009, 1136, 0, 0, 0
26009, 2068, 1, 0, 0
27009, 1160, 0, 0, 0
27009, 2016, 1, 0, 0
28010, 1060, 0, 0, 0
28010, 2104, 1, 0, 0
29010, 1016, 0, 0, 0
29010, 2124, 1, 0, 0
30010, 1064, 0, 0, 0
30010, 1920, 1, 0, 0
31010, 1172, 0, 0, 0
31010, 2024, 1, 0, 0
32010, 1056, 0, 0, 0
32010, 2228, 1, 0, 0
