1000, 3163, 0, 0, 0
1000, 3456, 1, 0, 0
2000, 3671, 1, 0, 0
2000, 3378, 0, 0, 0
3013, 3668, 1, 0, 0
3057, 3340, 0, 0, 0
4003, 4188, 1, 0, 0
4008, 4586, 0, 0, 0
5001, 4036, 1, 0, 0
5001, 3903, 0, 0, 0
6004, 3805, 1, 0, 0
6005, 3383, 0, 0, 0
7009, 3695, 1, 0, 0
7009, 3316, 0, 0, 0
8001, 3411, 0, 0, 0
8001, 3498, 1, 0, 0
9002, 3442, 1, 0, 0
9002, 3203, 0, 0, 0
10002, 3105, 0, 0, 0
10007, 3433, 1, 0, 0
11002, 3104, 0, 0, 0
11008, 3312, 1, 0, 0
12007, 3486, 1, 0, 0
12007, 3231, 0, 0, 0
13016, 3352, 1, 0, 0
13018, 3089, 0, 0, 0
14002, 3076, 0, 0, 0
14003, 3532, 1, 0, 0
15000, 3187, 0, 0, 0
15001, 3568, 1, 0, 0
16000, 3446, 1, 0, 0
16000, 3083, 0, 0, 0
17041, 3430, 1, 0, 0
17041, 3058, 0, 0, 0
18010, 3230, 0, 0, 0
18011, 3572, 1, 0, 0
19007, 3647, 1, 0, 0
19007, 3208, 0, 0, 0
20000, 2980, 0, 0, 0
20000, 3324, 1, 0, 0
21000, 3418, 1, 0, 0
21000, 3026, 0, 0, 0
22000, 3628, 1, 0, 0
22002, 3144, 0, 0, 0
23000, 3028, 0, 0, 0
23000, 3396, 1, 0, 0
24007, 3345, 1, 0, 0
24007, 3078, 0, 0, 0
25000, 3333, 1, 0, 0
25002, 3029, 0, 0, 0
26000, 3328, 1, 0, 0
26006, 2972, 0, 0, 0
27000, 2950, 0, 0, 0
27000, 3309, 1, 0, 0
28000, 3286, 1, 0, 0
28000, 2971, 0, 0, 0
29000, 3281, 1, 0, 0
29001, 2971, 0, 0, 0
30000, 2946, 0, 0, 0
30001, 3304, 1, 0, 0
31000, 3271, 1, 0, 0
31001, 2913, 0, 0, 0
32000, 3260, 1, 0, 0
32001, 2934, 0, 0, 0
33000, 3270, 1, 0, 0
33002, 2918, 0, 0, 0
34000, 3282, 1, 0, 0
34002, 2966, 0, 0, 0
35000, 3340, 1, 0, 0
35001, 2995, 0, 0, 0
36000, 3282, 1, 0, 0
36000, 2953, 0, 0, 0
37000, 3348, 1, 0, 0
37000, 2992, 0, 0, 0
37877, 3039, 0, 0, 0
37877, 3333, 1, 0, 0
