1000, 20992, 0, 0, 0
1000, 39532, 1, 0, 0
2001, 17858, 0, 0, 0
2001, 32287, 1, 0, 0
3001, 18578, 0, 0, 0
3001, 33925, 1, 0, 0
4002, 20480, 0, 0, 0
4002, 37596, 1, 0, 0
5001, 20876, 0, 0, 0
5001, 38462, 1, 0, 0
6001, 22990, 0, 0, 0
6001, 43667, 1, 0, 0
7001, 22386, 0, 0, 0
7001, 41693, 1, 0, 0
8001, 21141, 0, 0, 0
8001, 39147, 1, 0, 0
9001, 22112, 0, 0, 0
9001, 40700, 1, 0, 0
10001, 17393, 0, 0, 0
10001, 31627, 1, 0, 0
11001, 20656, 0, 0, 0
11001, 38750, 1, 0, 0
12002, 22976, 0, 0, 0
12002, 43056, 1, 0, 0
13001, 21481, 0, 0, 0
13001, 40040, 1, 0, 0
14001, 19559, 0, 0, 0
14001, 36260, 1, 0, 0
15001, 18950, 0, 0, 0
15001, 35859, 1, 0, 0
16001, 20420, 0, 0, 0
16001, 36992, 1, 0, 0
17001, 21109, 0, 0, 0
17001, 39819, 1, 0, 0
18001, 22558, 0, 0, 0
18001, 40844, 1, 0, 0
19001, 21976, 0, 0, 0
19001, 40988, 1, 0, 0
20001, 22014, 0, 0, 0
20001, 41709, 1, 0, 0
21001, 24112, 0, 0, 0
21001, 45041, 1, 0, 0
22001, 23915, 0, 0, 0
22001, 44452, 1, 0, 0
23001, 24712, 0, 0, 0
23001, 45876, 1, 0, 0
24001, 26474, 0, 0, 0
24001, 50282, 1, 0, 0
25001, 24196, 0, 0, 0
25001, 46158, 1, 0, 0
26001, 19119, 0, 0, 0
26001, 35163, 1, 0, 0
27001, 18292, 0, 0, 0
27001, 33516, 1, 0, 0
28001, 18566, 0, 0, 0
28001, 34442, 1, 0, 0
29001, 19307, 0, 0, 0
29001, 34830, 1, 0, 0
30002, 18668, 0, 0, 0
30002, 34616, 1, 0, 0
31001, 19371, 0, 0, 0
31001, 35143, 1, 0, 0
32001, 18306, 0, 0, 0
32001, 33753, 1, 0, 0
33001, 22262, 0, 0, 0
33001, 40280, 1, 0, 0
34001, 25596, 0, 0, 0
34001, 48792, 1, 0, 0
35001, 27323, 0, 0, 0
35001, 50986, 1, 0, 0
36001, 27943, 0, 0, 0
36001, 51507, 1, 0, 0
37001, 27955, 0, 0, 0
37001, 51075, 1, 0, 0
38001, 26748, 0, 0, 0
38001, 49876, 1, 0, 0
39001, 27587, 0, 0, 0
39001, 50870, 1, 0, 0
40001, 27099, 0, 0, 0
40001, 49833, 1, 0, 0
41002, 27684, 0, 0, 0
41002, 51332, 1, 0, 0
42001, 30282, 0, 0, 0
42001, 56056, 1, 0, 0
43001, 34646, 0, 0, 0
43001, 63635, 1, 0, 0
44001, 35171, 0, 0, 0
44001, 64540, 1, 0, 0
45001, 35311, 0, 0, 0
45001, 64820, 1, 0, 0
46001, 33528, 0, 0, 0
46001, 62548, 1, 0, 0
47001, 36796, 0, 0, 0
47001, 67543, 1, 0, 0
48001, 36592, 0, 0, 0
48001, 66878, 1, 0, 0
49001, 35747, 0, 0, 0
49001, 67203, 1, 0, 0
50001, 35691, 0, 0, 0
50001, 66290, 1, 0, 0
51001, 36152, 0, 0, 0
51001, 66364, 1, 0, 0
