1000, 3297, 1, 0, 0
1001, 2999, 0, 0, 0
2000, 3467, 1, 0, 0
2000, 3151, 0, 0, 0
3012, 3308, 1, 0, 0
3043, 2995, 0, 0, 0
4000, 5875, 1, 0, 0
4010, 5865, 0, 0, 0
5001, 6403, 1, 0, 0
5004, 6064, 0, 0, 0
6000, 7130, 1, 0, 0
6002, 7007, 0, 0, 0
7000, 6782, 1, 0, 0
7006, 6491, 0, 0, 0
8000, 4877, 0, 0, 0
8001, 5542, 1, 0, 0
9001, 4420, 0, 0, 0
9001, 4581, 1, 0, 0
10000, 5427, 1, 0, 0
10001, 5090, 0, 0, 0
11001, 6284, 1, 0, 0
11004, 5592, 0, 0, 0
12001, 5943, 1, 0, 0
12001, 6125, 0, 0, 0
13000, 5890, 0, 0, 0
13000, 6037, 1, 0, 0
14000, 4799, 1, 0, 0
14005, 4433, 0, 0, 0
15000, 3621, 1, 0, 0
15008, 3253, 0, 0, 0
16001, 3108, 0, 0, 0
16001, 3449, 1, 0, 0
17000, 3168, 0, 0, 0
17000, 3570, 1, 0, 0
18000, 3454, 1, 0, 0
18002, 3144, 0, 0, 0
19001, 3474, 1, 0, 0
19002, 3136, 0, 0, 0
20002, 3163, 0, 0, 0
20002, 3601, 1, 0, 0
21424, 4515, 1, 0, 0
21425, 3825, 0, 0, 0
22000, 3439, 1, 0, 0
22001, 3055, 0, 0, 0
23001, 3396, 1, 0, 0
23005, 3041, 0, 0, 0
24000, 3383, 1, 0, 0
24003, 3048, 0, 0, 0
25000, 3341, 1, 0, 0
25000, 3005, 0, 0, 0
26000, 3335, 1, 0, 0
26000, 3004, 0, 0, 0
27000, 3335, 1, 0, 0
27000, 2985, 0, 0, 0
28000, 3311, 1, 0, 0
28000, 2955, 0, 0, 0
29001, 3001, 0, 0, 0
29001, 3319, 1, 0, 0
30000, 3342, 1, 0, 0
30001, 3006, 0, 0, 0
31001, 3330, 1, 0, 0
31002, 2990, 0, 0, 0
32000, 3345, 1, 0, 0
32001, 2991, 0, 0, 0
33000, 3343, 1, 0, 0
33002, 2995, 0, 0, 0
34000, 2999, 0, 0, 0
34000, 3340, 1, 0, 0
35000, 2989, 0, 0, 0
35000, 3348, 1, 0, 0
36000, 3299, 1, 0, 0
36005, 2965, 0, 0, 0
37001, 2966, 0, 0, 0
37001, 3338, 1, 0, 0
38000, 3289, 1, 0, 0
38001, 2970, 0, 0, 0
39000, 2953, 0, 0, 0
39000, 3261, 1, 0, 0
40000, 3268, 1, 0, 0
40003, 2919, 0, 0, 0
41000, 3273, 1, 0, 0
41000, 2927, 0, 0, 0
42000, 2916, 0, 0, 0
42000, 3246, 1, 0, 0
43000, 2901, 0, 0, 0
43000, 3259, 1, 0, 0
44000, 3265, 1, 0, 0
44000, 2924, 0, 0, 0
45000, 3329, 1, 0, 0
45000, 2984, 0, 0, 0
46000, 2963, 0, 0, 0
46000, 3297, 1, 0, 0
47000, 3172, 1, 0, 0
47000, 2824, 0, 0, 0
48000, 3397, 1, 0, 0
48000, 3040, 0, 0, 0
49000, 3391, 1, 0, 0
49000, 3041, 0, 0, 0
50000, 3391, 1, 0, 0
50000, 3047, 0, 0, 0
51000, 3050, 0, 0, 0
51000, 3401, 1, 0, 0
52000, 3396, 1, 0, 0
52000, 3041, 0, 0, 0
53000, 3409, 1, 0, 0
53000, 3041, 0, 0, 0
54000, 3217, 1, 0, 0
54000, 2841, 0, 0, 0
54867, 2824, 0, 0, 0
54867, 3193, 1, 0, 0
