1000, 119871, 0, 0, 0
1000, 11450, 1, 0, 0
2000, 11463, 1, 0, 0
2000, 122079, 0, 0, 0
3000, 148136, 0, 0, 0
3000, 11579, 1, 0, 0
4000, 139908, 0, 0, 0
4000, 11575, 1, 0, 0
5000, 117474, 0, 0, 0
5000, 11563, 1, 0, 0
6000, 125182, 0, 0, 0
6000, 10109, 1, 0, 0
7000, 122496, 0, 0, 0
7000, 9858, 1, 0, 0
8000, 9817, 1, 0, 0
8000, 125518, 0, 0, 0
9000, 9793, 1, 0, 0
9000, 124342, 0, 0, 0
10000, 123219, 0, 0, 0
10000, 9811, 1, 0, 0
11000, 120445, 0, 0, 0
11000, 9838, 1, 0, 0
12000, 126590, 0, 0, 0
12000, 9790, 1, 0, 0
13000, 127838, 0, 0, 0
13000, 9698, 1, 0, 0
13888, 139357, 0, 0, 0
13888, 9711, 1, 0, 0
