1000, 2022, 0, 0, 0
1000, 2290, 1, 0, 0
2000, 2024, 0, 0, 0
2000, 2205, 1, 0, 0
3000, 1965, 0, 0, 0
3000, 2178, 1, 0, 0
4000, 2235, 1, 0, 0
4000, 1993, 0, 0, 0
5000, 2247, 1, 0, 0
5000, 2036, 0, 0, 0
6000, 2175, 1, 0, 0
6000, 1933, 0, 0, 0
7000, 2232, 1, 0, 0
7000, 2022, 0, 0, 0
8000, 2206, 1, 0, 0
8000, 1984, 0, 0, 0
9000, 2232, 1, 0, 0
9000, 2006, 0, 0, 0
10000, 1949, 0, 0, 0
10000, 2175, 1, 0, 0
11000, 2825, 1, 0, 0
11000, 2516, 0, 0, 0
12000, 3102, 0, 0, 0
12000, 3423, 1, 0, 0
13000, 3762, 1, 0, 0
13000, 3420, 0, 0, 0
14647, 3591, 1, 0, 0
14647, 3277, 0, 0, 0
15000, 3295, 0, 0, 0
15003, 3783, 1, 0, 0
16001, 3327, 0, 0, 0
16001, 3672, 1, 0, 0
17001, 3808, 1, 0, 0
17011, 3334, 0, 0, 0
18007, 3513, 0, 0, 0
18007, 3989, 1, 0, 0
19001, 3941, 1, 0, 0
19005, 3466, 0, 0, 0
20000, 3831, 1, 0, 0
20008, 3381, 0, 0, 0
21001, 3397, 0, 0, 0
21004, 3857, 1, 0, 0
22002, 3722, 0, 0, 0
22006, 4178, 1, 0, 0
23000, 3840, 1, 0, 0
23007, 3465, 0, 0, 0
24002, 3262, 0, 0, 0
24004, 3709, 1, 0, 0
25001, 3682, 1, 0, 0
25004, 3276, 0, 0, 0
26019, 3441, 0, 0, 0
26027, 3794, 1, 0, 0
27001, 3814, 1, 0, 0
27001, 3311, 0, 0, 0
28001, 3817, 1, 0, 0
28005, 3432, 0, 0, 0
29002, 3856, 1, 0, 0
29003, 3347, 0, 0, 0
30000, 3811, 1, 0, 0
30002, 3370, 0, 0, 0
31043, 3797, 1, 0, 0
31044, 3445, 0, 0, 0
32000, 3792, 1, 0, 0
32013, 3369, 0, 0, 0
33001, 3381, 0, 0, 0
33003, 3785, 1, 0, 0
34000, 3732, 1, 0, 0
34003, 3270, 0, 0, 0
35000, 3710, 1, 0, 0
35005, 3247, 0, 0, 0
36000, 3260, 0, 0, 0
36004, 3653, 1, 0, 0
37000, 3572, 1, 0, 0
37007, 3178, 0, 0, 0
38001, 3563, 1, 0, 0
38002, 3180, 0, 0, 0
39000, 3226, 0, 0, 0
39006, 3586, 1, 0, 0
40000, 3220, 0, 0, 0
40002, 3565, 1, 0, 0
41000, 3151, 0, 0, 0
41000, 3571, 1, 0, 0
42001, 3529, 1, 0, 0
42002, 3175, 0, 0, 0
43000, 3537, 1, 0, 0
43002, 3180, 0, 0, 0
44000, 3147, 0, 0, 0
44002, 3555, 1, 0, 0
45000, 3582, 1, 0, 0
45000, 3143, 0, 0, 0
46003, 3563, 1, 0, 0
46003, 3136, 0, 0, 0
47001, 3528, 1, 0, 0
47001, 3133, 0, 0, 0
48000, 3521, 1, 0, 0
48001, 3119, 0, 0, 0
49000, 3548, 1, 0, 0
49003, 3123, 0, 0, 0
50000, 3467, 1, 0, 0
50001, 3152, 0, 0, 0
51000, 3087, 0, 0, 0
51001, 3448, 1, 0, 0
52000, 3430, 1, 0, 0
52001, 3057, 0, 0, 0
53000, 3490, 1, 0, 0
53001, 3118, 0, 0, 0
54000, 3005, 0, 0, 0
54000, 3377, 1, 0, 0
55000, 3305, 1, 0, 0
55000, 2952, 0, 0, 0
56000, 2854, 0, 0, 0
56000, 3216, 1, 0, 0
57000, 3346, 1, 0, 0
57000, 2979, 0, 0, 0
58000, 3519, 1, 0, 0
58000, 3133, 0, 0, 0
59000, 3295, 1, 0, 0
59000, 2953, 0, 0, 0
60006, 2946, 0, 0, 0
60006, 3306, 1, 0, 0
