1000, 485410, 0, 0, 0
1000, 18833, 1, 0, 0
2000, 588802, 0, 0, 0
2001, 24345, 1, 0, 0
3000, 36309, 1, 0, 0
3000, 562277, 0, 0, 0
4000, 568033, 0, 0, 0
4000, 18159, 1, 0, 0
5000, 513805, 0, 0, 0
5001, 15134, 1, 0, 0
6000, 22999, 1, 0, 0
6000, 527635, 0, 0, 0
7001, 582478, 0, 0, 0
7001, 18087, 1, 0, 0
8001, 532012, 0, 0, 0
8001, 18488, 1, 0, 0
9000, 527601, 0, 0, 0
9000, 18143, 1, 0, 0
10000, 553603, 0, 0, 0
10002, 20005, 1, 0, 0
11000, 595318, 0, 0, 0
11001, 22097, 1, 0, 0
11811, 534019, 0, 0, 0
11811, 35338, 1, 0, 0
