1000, 920198, 0, 0, 0
1000, 32715, 1, 0, 0
2001, 1017809, 0, 0, 0
2003, 44834, 1, 0, 0
3000, 876391, 0, 0, 0
3000, 52329, 1, 0, 0
4000, 952770, 0, 0, 0
4000, 46574, 1, 0, 0
5006, 2309600, 0, 0, 0
5009, 2701825, 1, 0, 0
6008, 17681341, 0, 0, 0
6008, 19422, 1, 0, 0
7001, 16620288, 0, 0, 0
7003, 19234, 1, 0, 0
8001, 16455766, 0, 0, 0
8001, 33496, 1, 0, 0
9001, 17409456, 0, 0, 0
9001, 24121, 1, 0, 0
10020, 16407962, 0, 0, 0
10020, 27901, 1, 0, 0
11018, 25367767, 0, 0, 0
11048, 38982, 1, 0, 0
12023, 28574663, 0, 0, 0
12023, 36773, 1, 0, 0
13009, 16789107, 0, 0, 0
13010, 67000, 1, 0, 0
14000, 20352733, 0, 0, 0
14000, 62068, 1, 0, 0
15005, 17656182, 0, 0, 0
15005, 129923, 1, 0, 0
16000, 18143794, 0, 0, 0
16039, 173001, 1, 0, 0
17008, 16961381, 0, 0, 0
17008, 261968, 1, 0, 0
18007, 15769326, 0, 0, 0
18024, 194333, 1, 0, 0
19003, 17690257, 0, 0, 0
19065, 202426, 1, 0, 0
20011, 17640483, 0, 0, 0
20011, 228967, 1, 0, 0
21012, 16007415, 0, 0, 0
21031, 258556, 1, 0, 0
22000, 359390, 1, 0, 0
22006, 16423695, 0, 0, 0
23001, 19912228, 0, 0, 0
23002, 296834, 1, 0, 0
24014, 16659679, 0, 0, 0
24014, 261556, 1, 0, 0
25005, 19287525, 0, 0, 0
25005, 868283, 1, 0, 0
26013, 15024630, 0, 0, 0
26013, 687098, 1, 0, 0
27003, 4362284, 0, 0, 0
27005, 3101699, 1, 0, 0
28000, 4917815, 0, 0, 0
28003, 2418541, 1, 0, 0
29005, 5942072, 0, 0, 0
29005, 1509293, 1, 0, 0
30008, 7694630, 0, 0, 0
30008, 293590, 1, 0, 0
31004, 8585418, 0, 0, 0
31004, 143121, 1, 0, 0
32000, 8976929, 0, 0, 0
32000, 160734, 1, 0, 0
33001, 8720540, 0, 0, 0
33001, 99303, 1, 0, 0
34000, 839829, 1, 0, 0
34003, 5268765, 0, 0, 0
35000, 2308079, 0, 0, 0
35001, 1885405, 1, 0, 0
36000, 2106809, 1, 0, 0
36000, 2263761, 0, 0, 0
37000, 2037740, 1, 0, 0
37018, 2719676, 0, 0, 0
38000, 2233821, 1, 0, 0
38003, 2306306, 0, 0, 0
39000, 1857732, 1, 0, 0
39000, 2637581, 0, 0, 0
40000, 2997700, 0, 0, 0
40011, 1491743, 1, 0, 0
41009, 4594091, 0, 0, 0
41020, 561600, 1, 0, 0
42001, 5055879, 0, 0, 0
42001, 217384, 1, 0, 0
43000, 6059860, 0, 0, 0
43011, 102696, 1, 0, 0
44002, 5881917, 0, 0, 0
44002, 55097, 1, 0, 0
45002, 5370648, 0, 0, 0
45002, 52081, 1, 0, 0
46000, 5412010, 0, 0, 0
46002, 63274, 1, 0, 0
47007, 4905910, 0, 0, 0
47007, 46238, 1, 0, 0
48000, 289162, 1, 0, 0
48004, 4262786, 0, 0, 0
49000, 320099, 0, 0, 0
49000, 1091340, 1, 0, 0
50000, 861826, 1, 0, 0
50002, 467104, 0, 0, 0
51000, 687125, 1, 0, 0
51000, 470352, 0, 0, 0
52000, 379905, 1, 0, 0
52000, 699013, 0, 0, 0
53000, 704713, 0, 0, 0
53000, 80130, 1, 0, 0
54000, 690951, 0, 0, 0
54000, 42886, 1, 0, 0
55000, 688221, 0, 0, 0
55000, 50221, 1, 0, 0
56000, 655838, 0, 0, 0
56000, 46093, 1, 0, 0
57000, 733732, 0, 0, 0
57000, 38413, 1, 0, 0
58000, 673587, 0, 0, 0
58000, 43708, 1, 0, 0
59001, 735788, 0, 0, 0
59001, 53108, 1, 0, 0
60000, 694965, 0, 0, 0
60000, 2088760, 0, 0, 0
60000, 39214, 1, 0, 0
